# showered cut acceptances for Atlas4jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 4 jet pT cuts: 100, 40, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.2
# cut 5: transverse sphericity cut of 0.2
 500 300 0 0 0.23394 0.239844 0.23394 0.240144 0.270863 0.277667 0.270863 0.278067 0.535521 0.542826 0.747448 0.757254 0.641685 0.65029 0.912347 0.924355 0.247649 0.254453 0.247649 0.254753 0.288073 0.295978 0.288073 0.296478 0.576546 0.585551 0.804883 0.81689 0.693516 0.704323 0.985091
 500 300 120 240 0.317432 0.335534 0.317432 0.335734 0.374437 0.394439 0.374437 0.394639 0.610061 0.632763 0.70007 0.726073 0.749275 0.775078 0.868587 0.89949 0.344834 0.365837 0.344834 0.366037 0.412241 0.435744 0.412241 0.435944 0.669967 0.69697 0.768777 0.79948 0.832883 0.863686 0.963296
 500 300 120 120 0.323065 0.335767 0.323165 0.335867 0.371174 0.386077 0.371274 0.386177 0.605421 0.621824 0.741748 0.760252 0.727445 0.746949 0.896479 0.918684 0.340268 0.354071 0.340368 0.354171 0.394479 0.410482 0.394579 0.410582 0.653031 0.671834 0.80046 0.821764 0.791058 0.813463 0.973995
 500 300 240 240 0.415683 0.435987 0.415683 0.436087 0.481396 0.505301 0.481396 0.505401 0.669234 0.692438 0.721844 0.747349 0.795859 0.824265 0.862973 0.894479 0.45169 0.475695 0.45169 0.475795 0.528706 0.557011 0.528706 0.557111 0.738048 0.766453 0.796259 0.827465 0.887878 0.922484 0.961492
 500 400 0 320 0.323494 0.338003 0.323494 0.338303 0.385531 0.401741 0.385531 0.402141 0.614869 0.63358 0.688113 0.709426 0.757454 0.779067 0.856614 0.881529 0.355914 0.373824 0.355914 0.374124 0.428257 0.448569 0.428257 0.448969 0.68411 0.708725 0.768361 0.796278 0.852311 0.880929 0.96668
 500 400 0 160 0.321793 0.330899 0.321893 0.331099 0.36702 0.377527 0.36712 0.377727 0.617671 0.629178 0.745747 0.758855 0.73304 0.746948 0.895938 0.911847 0.341905 0.352111 0.342005 0.352311 0.393236 0.405143 0.393336 0.405343 0.671203 0.684611 0.813188 0.829097 0.80008 0.81629 0.980588
 500 400 0 0 0.294847 0.302051 0.294847 0.302051 0.333067 0.341671 0.333067 0.341671 0.613907 0.623412 0.751776 0.762281 0.725263 0.736768 0.903152 0.915758 0.310955 0.318859 0.310955 0.318859 0.353977 0.364082 0.353977 0.364082 0.663832 0.674537 0.815808 0.827514 0.788794 0.802401 0.985193
 500 400 160 320 0.379414 0.39992 0.379414 0.40012 0.450335 0.474242 0.450335 0.474542 0.625288 0.649095 0.678804 0.705012 0.776133 0.804441 0.849055 0.880164 0.418025 0.443133 0.418025 0.443333 0.505952 0.535561 0.505952 0.535861 0.694908 0.725318 0.754926 0.788337 0.878364 0.915375 0.958988
 500 400 160 160 0.382053 0.392957 0.382053 0.393257 0.437675 0.44968 0.437675 0.44998 0.656563 0.670768 0.748599 0.765406 0.778711 0.794218 0.89996 0.918567 0.405362 0.418467 0.405362 0.418768 0.467787 0.482193 0.467787 0.482493 0.707083 0.72479 0.807123 0.827731 0.845038 0.864546 0.976591
 500 400 320 320 0.459768 0.479784 0.459768 0.479784 0.543435 0.568455 0.543435 0.568655 0.655324 0.677442 0.68715 0.71197 0.797938 0.825861 0.840372 0.871497 0.510709 0.536429 0.510709 0.536429 0.615192 0.647518 0.615192 0.647918 0.735188 0.764512 0.771918 0.804544 0.910328 0.947758 0.958367
 500 500 0 400 0.19552 0.432143 0.19552 0.432543 0.220722 0.489549 0.220722 0.490049 0.279928 0.568157 0.294929 0.59526 0.323832 0.657866 0.342234 0.691669 0.222922 0.513751 0.222922 0.514251 0.255626 0.590159 0.255626 0.590759 0.331233 0.69997 0.351035 0.738674 0.387939 0.820382 0.412441
 500 500 0 200 0.2292 0.4347 0.2292 0.435 0.2568 0.4919 0.2568 0.4923 0.3485 0.6261 0.3698 0.6632 0.4017 0.7233 0.4298 0.7714 0.2467 0.4817 0.2467 0.482 0.2786 0.5489 0.2786 0.5493 0.3856 0.7133 0.4107 0.7582 0.4465 0.8276 0.4794
 500 500 0 0 0.202312 0.401734 0.202312 0.401734 0.242775 0.462428 0.242775 0.462428 0.323699 0.589595 0.349711 0.627168 0.375723 0.679191 0.404624 0.725434 0.219653 0.468208 0.219653 0.468208 0.274566 0.554913 0.274566 0.554913 0.361272 0.699422 0.390173 0.742775 0.433526 0.82659 0.468208
 500 500 200 400 0.202061 0.447434 0.202061 0.448034 0.23227 0.514154 0.23227 0.514854 0.270481 0.557567 0.281284 0.579274 0.316995 0.650595 0.332 0.680204 0.23477 0.547564 0.23477 0.548164 0.273782 0.639292 0.273782 0.639992 0.322897 0.69871 0.336201 0.728719 0.384215 0.829849 0.402621
 500 500 200 200 0.220666 0.440732 0.220666 0.441132 0.250275 0.49945 0.250275 0.49995 0.3327 0.617885 0.353806 0.659098 0.387016 0.714914 0.415125 0.76783 0.242973 0.497249 0.242973 0.497649 0.278183 0.571171 0.278183 0.571672 0.369311 0.702211 0.394318 0.752126 0.43433 0.823647 0.46674
 500 500 400 400 0.19784 0.464193 0.19784 0.466093 0.235947 0.556311 0.235947 0.558812 0.229246 0.506901 0.236047 0.522104 0.277055 0.612222 0.286157 0.632527 0.241148 0.619324 0.241148 0.621424 0.296659 0.758852 0.296659 0.761652 0.279656 0.672034 0.287457 0.690738 0.34837 0.830366 0.358972
 500 600 0 400 0.208663 0.438932 0.208663 0.439332 0.236771 0.50065 0.236771 0.50115 0.292188 0.574772 0.307092 0.602781 0.339902 0.668901 0.359208 0.705512 0.238772 0.523257 0.238772 0.523757 0.274082 0.602081 0.274082 0.602681 0.343603 0.703811 0.362209 0.742023 0.402721 0.824847 0.427028
 500 600 0 200 0.221789 0.426471 0.221789 0.426471 0.2489 0.483994 0.2489 0.483994 0.342837 0.621549 0.367547 0.662465 0.395658 0.720688 0.428171 0.772909 0.239296 0.471589 0.239296 0.471589 0.272209 0.541717 0.272209 0.541717 0.379052 0.706283 0.408263 0.757303 0.441277 0.82553 0.479492
 500 600 0 0 0.172131 0.389344 0.172131 0.389344 0.20082 0.454918 0.20082 0.454918 0.27459 0.57377 0.286885 0.627049 0.327869 0.672131 0.356557 0.741803 0.196721 0.434426 0.196721 0.434426 0.229508 0.516393 0.229508 0.516393 0.315574 0.655738 0.336066 0.729508 0.377049 0.782787 0.418033
 500 600 200 400 0.19884 0.44789 0.19884 0.44869 0.226145 0.510902 0.226145 0.511802 0.269954 0.560712 0.283057 0.584317 0.313963 0.65243 0.329666 0.682236 0.234547 0.54861 0.234547 0.54951 0.270854 0.635127 0.270854 0.636127 0.324865 0.69814 0.341368 0.730846 0.384477 0.826065 0.404181
 500 600 200 200 0.215043 0.437087 0.215043 0.437287 0.244249 0.496599 0.244249 0.496999 0.328966 0.615723 0.352971 0.660532 0.384477 0.716243 0.414783 0.773055 0.235547 0.489098 0.235547 0.489398 0.270654 0.562112 0.270654 0.562613 0.367273 0.69934 0.394179 0.752751 0.432587 0.821364 0.467293
 500 600 400 400 0.19844 0.467594 0.19844 0.469894 0.240548 0.568514 0.240548 0.571114 0.228646 0.510502 0.235247 0.527506 0.279156 0.624225 0.287858 0.645629 0.246149 0.624025 0.246149 0.626725 0.304461 0.769854 0.304461 0.772855 0.282857 0.677936 0.290558 0.69874 0.352571 0.841868 0.362873
 500 700 0 400 0.209084 0.44958 0.209084 0.44978 0.232293 0.503701 0.232293 0.504202 0.291917 0.578832 0.305722 0.606443 0.335434 0.664866 0.352741 0.70068 0.238896 0.529212 0.238896 0.529612 0.268407 0.602241 0.268407 0.602941 0.342137 0.702881 0.359744 0.741397 0.396259 0.818127 0.418567
 500 700 0 200 0.22549 0.431973 0.22549 0.432273 0.253501 0.487595 0.253501 0.487995 0.34974 0.623349 0.371849 0.661865 0.406663 0.722389 0.434874 0.771809 0.243397 0.479292 0.243397 0.479592 0.27601 0.546719 0.27601 0.547119 0.386955 0.709084 0.413265 0.756703 0.452581 0.828731 0.486495
 500 700 0 0 0.187638 0.399558 0.187638 0.399558 0.200883 0.461369 0.200883 0.461369 0.306843 0.582781 0.331126 0.629139 0.344371 0.686534 0.375276 0.743929 0.203091 0.454746 0.203091 0.454746 0.220751 0.529801 0.220751 0.529801 0.342163 0.686534 0.368653 0.739514 0.388521 0.810155 0.423841
 500 700 200 400 0.19992 0.444066 0.19992 0.444667 0.231839 0.510106 0.231839 0.510706 0.272363 0.563338 0.284371 0.586452 0.321593 0.659496 0.337603 0.689914 0.235541 0.547328 0.235541 0.548229 0.277567 0.636482 0.277567 0.637382 0.325295 0.702421 0.340104 0.73334 0.389834 0.8329 0.409646
 500 700 200 200 0.221522 0.440244 0.221522 0.440244 0.250825 0.50205 0.250825 0.50205 0.334833 0.612961 0.359436 0.655266 0.389139 0.713071 0.420242 0.767277 0.243924 0.49735 0.243924 0.49735 0.278828 0.573557 0.278828 0.573557 0.372037 0.70297 0.40164 0.756676 0.435344 0.824082 0.472347
 500 700 400 400 0.194597 0.46083 0.194597 0.462631 0.234817 0.558779 0.234817 0.56098 0.228514 0.507754 0.236218 0.525463 0.277739 0.618509 0.287844 0.641521 0.24092 0.614107 0.24092 0.616108 0.29925 0.763082 0.29925 0.765983 0.28054 0.671236 0.289345 0.693147 0.350375 0.837119 0.361981
 500 800 0 400 0.1985 0.4347 0.1985 0.4352 0.2239 0.4915 0.2239 0.4921 0.2794 0.5682 0.293 0.5958 0.3263 0.6572 0.3446 0.6926 0.2297 0.5224 0.2297 0.5233 0.2626 0.5957 0.2626 0.5967 0.3339 0.7035 0.3528 0.7428 0.3922 0.818 0.4171
 500 800 0 200 0.227045 0.445389 0.227145 0.445589 0.254551 0.5001 0.254651 0.5003 0.35057 0.633027 0.372174 0.669234 0.405781 0.731246 0.433987 0.778156 0.246849 0.493299 0.246949 0.493499 0.280356 0.560012 0.280456 0.560212 0.389878 0.717744 0.415983 0.762152 0.455291 0.835667 0.488898
 500 800 0 0 0.19948 0.405762 0.19948 0.406263 0.228291 0.468287 0.228291 0.468788 0.318527 0.597239 0.336735 0.629952 0.372049 0.70088 0.396259 0.744398 0.216987 0.455682 0.216987 0.456182 0.252301 0.533814 0.252301 0.534314 0.355442 0.685974 0.377051 0.727391 0.420668 0.815026 0.44928
 500 800 200 400 0.2066 0.4493 0.2066 0.4506 0.2348 0.5136 0.2348 0.5151 0.2792 0.5642 0.2909 0.5875 0.3282 0.6627 0.3445 0.6942 0.2385 0.5442 0.2385 0.5456 0.2765 0.634 0.2765 0.6357 0.3275 0.6969 0.3425 0.7297 0.3918 0.8321 0.4122
 500 800 200 200 0.217844 0.437187 0.217844 0.437387 0.245449 0.496699 0.245449 0.496899 0.334667 0.620424 0.363073 0.667133 0.388878 0.719544 0.423785 0.778856 0.237147 0.490398 0.237147 0.490598 0.269754 0.563313 0.269754 0.563513 0.369374 0.705741 0.40068 0.760552 0.431586 0.824665 0.470894
 500 800 400 400 0.19978 0.465586 0.19978 0.467587 0.242697 0.567827 0.242697 0.570628 0.230792 0.508303 0.237895 0.52601 0.285114 0.626851 0.294218 0.65026 0.242697 0.610544 0.242697 0.613045 0.302621 0.757603 0.302621 0.760904 0.280512 0.665066 0.288615 0.686475 0.354142 0.832633 0.364446
 500 900 0 400 0.201521 0.43366 0.201521 0.434661 0.230438 0.497599 0.230438 0.498799 0.284571 0.56644 0.30038 0.595057 0.3336 0.661697 0.352712 0.697619 0.231439 0.519212 0.231439 0.520312 0.265759 0.601061 0.265759 0.602361 0.3337 0.696218 0.353912 0.736342 0.391935 0.820192 0.41675
 500 900 0 200 0.230423 0.434043 0.230423 0.434343 0.260026 0.49525 0.260026 0.49565 0.355936 0.625263 0.379938 0.665967 0.412241 0.728573 0.442844 0.780078 0.249025 0.480948 0.249025 0.481248 0.282728 0.553355 0.282728 0.553755 0.394339 0.708171 0.421442 0.756376 0.458746 0.830383 0.494049
 500 900 0 0 0.19924 0.39808 0.19924 0.39808 0.227546 0.456991 0.227546 0.457091 0.327065 0.603021 0.345469 0.636627 0.384377 0.706341 0.408682 0.74995 0.220344 0.45089 0.220344 0.45099 0.254051 0.525105 0.254051 0.525405 0.365673 0.693539 0.388278 0.736847 0.433387 0.822164 0.462492
 500 900 200 400 0.204841 0.45069 0.204841 0.45149 0.232947 0.515603 0.232947 0.516503 0.274055 0.557111 0.287958 0.582316 0.324565 0.656331 0.342569 0.689138 0.236247 0.543009 0.236247 0.543909 0.272955 0.631026 0.272955 0.632026 0.323065 0.684237 0.340668 0.720244 0.387678 0.817463 0.410382
 500 900 200 200 0.219744 0.434087 0.219744 0.434187 0.25225 0.493199 0.25225 0.493299 0.335667 0.611822 0.361172 0.655531 0.395279 0.713743 0.428886 0.771254 0.238948 0.483397 0.238948 0.483497 0.276955 0.555911 0.276955 0.556011 0.373375 0.696139 0.40228 0.74825 0.442088 0.818364 0.480096
 500 900 400 400 0.20282 0.465047 0.20292 0.468347 0.246225 0.567757 0.246425 0.571757 0.235924 0.509651 0.243224 0.528453 0.289929 0.627663 0.29943 0.650965 0.245025 0.60446 0.245125 0.608161 0.30443 0.754675 0.30463 0.759276 0.284428 0.660366 0.293229 0.683668 0.357036 0.830483 0.368537
 500 1000 0 400 0.1683 0.3993 0.1683 0.4014 0.192 0.4587 0.1921 0.4612 0.2674 0.5644 0.2976 0.623 0.3158 0.6623 0.3528 0.7346 0.1821 0.4466 0.1821 0.449 0.2105 0.5197 0.2106 0.5225 0.2954 0.6421 0.3303 0.7142 0.3516 0.7607 0.3944
 500 1000 0 200 0.1683 0.3993 0.1683 0.4014 0.192 0.4587 0.1921 0.4612 0.2674 0.5644 0.2976 0.623 0.3158 0.6623 0.3528 0.7346 0.1821 0.4466 0.1821 0.449 0.2105 0.5197 0.2106 0.5225 0.2954 0.6421 0.3303 0.7142 0.3516 0.7607 0.3944
 500 1000 0 0 0.20032 0.40414 0.20032 0.40474 0.229523 0.465647 0.229523 0.466347 0.319732 0.593359 0.337434 0.625563 0.378538 0.70027 0.40234 0.744274 0.219322 0.455046 0.219322 0.455646 0.253725 0.531053 0.253725 0.531753 0.358436 0.684868 0.380438 0.725373 0.427043 0.815382 0.456346
 500 1000 200 400 0.1683 0.3993 0.1683 0.4014 0.192 0.4587 0.1921 0.4612 0.2674 0.5644 0.2976 0.623 0.3158 0.6623 0.3528 0.7346 0.1821 0.4466 0.1821 0.449 0.2105 0.5197 0.2106 0.5225 0.2954 0.6421 0.3303 0.7142 0.3516 0.7607 0.3944
 500 1000 200 200 0.1683 0.3993 0.1683 0.4014 0.192 0.4587 0.1921 0.4612 0.2674 0.5644 0.2976 0.623 0.3158 0.6623 0.3528 0.7346 0.1821 0.4466 0.1821 0.449 0.2105 0.5197 0.2106 0.5225 0.2954 0.6421 0.3303 0.7142 0.3516 0.7607 0.3944
 500 1000 400 400 0.1683 0.3993 0.1683 0.4014 0.192 0.4587 0.1921 0.4612 0.2674 0.5644 0.2976 0.623 0.3158 0.6623 0.3528 0.7346 0.1821 0.4466 0.1821 0.449 0.2105 0.5197 0.2106 0.5225 0.2954 0.6421 0.3303 0.7142 0.3516 0.7607 0.3944
 500 1100 0 400 0.208942 0.440588 0.208942 0.441188 0.240448 0.506201 0.240448 0.506801 0.290358 0.572815 0.304561 0.59992 0.342869 0.671134 0.360472 0.705241 0.240048 0.525605 0.240048 0.526205 0.277055 0.607922 0.277055 0.608622 0.342468 0.703741 0.360872 0.740648 0.405881 0.829266 0.429286
 500 1100 0 200 0.23257 0.437631 0.23257 0.437931 0.260878 0.494748 0.260878 0.495049 0.355207 0.626888 0.378714 0.666 0.413924 0.730519 0.442333 0.778334 0.249775 0.484545 0.249775 0.484845 0.282685 0.553966 0.282685 0.554266 0.393618 0.713114 0.421426 0.760928 0.460538 0.837451 0.494148
 500 1100 0 0 0.20242 0.407741 0.20242 0.408041 0.229823 0.465447 0.229823 0.465847 0.323832 0.60046 0.344134 0.638364 0.379438 0.70157 0.405441 0.750075 0.219222 0.454745 0.219222 0.455146 0.251925 0.528053 0.251925 0.528553 0.360636 0.686069 0.384538 0.733073 0.426843 0.812981 0.457246
 500 1100 200 400 0.204761 0.457037 0.204761 0.457837 0.23377 0.519956 0.23377 0.520956 0.279084 0.571171 0.291087 0.595379 0.326198 0.662899 0.342003 0.694108 0.235771 0.549565 0.235771 0.550365 0.272982 0.63489 0.272982 0.635991 0.329399 0.702711 0.344103 0.735321 0.390017 0.828949 0.409623
 500 1100 200 200 0.215643 0.432086 0.215643 0.432386 0.246749 0.495199 0.246749 0.495499 0.330466 0.609422 0.354971 0.653931 0.388778 0.713843 0.419584 0.770654 0.233547 0.484897 0.233547 0.485197 0.270254 0.562312 0.270254 0.562613 0.366373 0.69764 0.394379 0.75055 0.434287 0.824765 0.469994
 500 1100 400 400 0.2048 0.4714 0.2048 0.4734 0.2425 0.566 0.2425 0.5687 0.2356 0.5143 0.2426 0.5332 0.2829 0.6225 0.2922 0.6471 0.2485 0.6146 0.2485 0.617 0.3024 0.7569 0.3024 0.76 0.2869 0.6709 0.2952 0.694 0.3526 0.8313 0.3641
 500 1200 0 400 0.210021 0.446945 0.210021 0.447845 0.237124 0.509151 0.237124 0.510051 0.294529 0.579458 0.308931 0.607661 0.339634 0.670767 0.358036 0.706271 0.235624 0.524752 0.235624 0.525753 0.269227 0.60426 0.269227 0.605361 0.338634 0.70017 0.358436 0.740474 0.394839 0.818482 0.419742
 500 1200 0 200 0.214621 0.430343 0.214621 0.430443 0.246025 0.491249 0.246025 0.491349 0.340334 0.622962 0.364236 0.663766 0.39964 0.726673 0.431943 0.780478 0.233223 0.475748 0.233223 0.475848 0.269327 0.548755 0.269327 0.548855 0.378138 0.705771 0.407341 0.756676 0.446445 0.828883 0.484948
 500 1200 0 0 0.163043 0.347826 0.163043 0.347826 0.206522 0.402174 0.206522 0.402174 0.282609 0.565217 0.293478 0.597826 0.380435 0.695652 0.391304 0.728261 0.206522 0.402174 0.206522 0.402174 0.26087 0.467391 0.26087 0.467391 0.326087 0.641304 0.358696 0.695652 0.445652 0.793478 0.478261
 500 1200 200 400 0.204561 0.445734 0.204561 0.446934 0.23297 0.512954 0.23297 0.514154 0.278283 0.561669 0.292488 0.590377 0.326198 0.659298 0.344703 0.695109 0.238071 0.546164 0.238071 0.547364 0.274082 0.63319 0.274082 0.63449 0.329199 0.70001 0.346704 0.737621 0.388717 0.827248 0.411423
 500 1200 200 200 0.217609 0.428014 0.217609 0.428114 0.246423 0.487844 0.246423 0.487944 0.333667 0.606703 0.358379 0.649825 0.390895 0.709755 0.422711 0.766983 0.238719 0.482441 0.238719 0.482541 0.273137 0.554477 0.273137 0.554577 0.370585 0.693647 0.3997 0.747474 0.436618 0.817709 0.473837
 500 1200 400 400 0.20152 0.468447 0.20152 0.470947 0.247825 0.570157 0.247825 0.572957 0.235524 0.517452 0.243724 0.536054 0.293929 0.634363 0.30473 0.657466 0.242924 0.609661 0.242924 0.612561 0.30423 0.758276 0.30423 0.761476 0.284228 0.672067 0.293129 0.693669 0.360336 0.840584 0.372037
 500 1300 0 400 0.203441 0.442689 0.203441 0.443289 0.230346 0.504301 0.230346 0.504901 0.291858 0.578616 0.306361 0.605721 0.341068 0.674435 0.359172 0.708342 0.233547 0.530206 0.233547 0.531006 0.266753 0.610222 0.266753 0.611122 0.342168 0.710442 0.361372 0.74825 0.402681 0.835267 0.426385
 500 1300 0 200 0.222289 0.433373 0.222289 0.433573 0.252401 0.493097 0.252401 0.493297 0.35064 0.632453 0.371248 0.666767 0.407763 0.735094 0.435774 0.781413 0.239496 0.477291 0.239496 0.477491 0.27561 0.55052 0.27561 0.55072 0.387855 0.714586 0.412665 0.757603 0.455282 0.838836 0.488195
 500 1300 0 0 0.2035 0.4093 0.2035 0.4099 0.2279 0.4652 0.2279 0.4658 0.3226 0.5976 0.34 0.6318 0.3718 0.6967 0.3939 0.7399 0.2226 0.4616 0.2226 0.4623 0.2518 0.5304 0.2518 0.5311 0.3614 0.6909 0.3819 0.7334 0.4192 0.8126 0.4455
 500 1300 200 400 0.205641 0.453591 0.205641 0.455091 0.235047 0.522605 0.235047 0.524305 0.276855 0.563213 0.289958 0.591218 0.324565 0.661932 0.342268 0.697439 0.239148 0.54751 0.239148 0.54921 0.277155 0.638928 0.277155 0.640828 0.325765 0.690438 0.341368 0.726645 0.387377 0.823565 0.408482
 500 1300 200 200 0.214321 0.434843 0.214321 0.435044 0.242724 0.491349 0.242724 0.491549 0.335634 0.622262 0.363936 0.669667 0.392439 0.722172 0.427843 0.781378 0.235324 0.483948 0.235324 0.484348 0.270527 0.554355 0.270527 0.554755 0.374437 0.70327 0.406041 0.760976 0.441844 0.824782 0.481948
 500 1300 400 400 0.196598 0.470535 0.196698 0.473437 0.238019 0.569185 0.238119 0.572586 0.229915 0.516458 0.238219 0.537169 0.27964 0.627514 0.289545 0.653227 0.242521 0.613907 0.242621 0.617209 0.298449 0.756178 0.298549 0.76008 0.282641 0.672036 0.293147 0.698449 0.349075 0.830615 0.361481
 500 1400 0 400 0.20362 0.448745 0.20372 0.449145 0.232023 0.512551 0.232123 0.513051 0.287629 0.580858 0.30163 0.610361 0.335034 0.677268 0.353635 0.714571 0.230423 0.528253 0.230523 0.528653 0.265027 0.610661 0.265127 0.611361 0.334933 0.70237 0.353935 0.743074 0.392739 0.826483 0.417042
 500 1400 0 200 0.218944 0.429386 0.218944 0.429586 0.24845 0.486297 0.24845 0.486697 0.354971 0.629526 0.377375 0.668334 0.411682 0.729246 0.439788 0.778656 0.238348 0.477495 0.238348 0.477696 0.272955 0.546009 0.272955 0.546409 0.394279 0.714643 0.420184 0.762653 0.460192 0.833867 0.493899
 500 1400 0 0 0.206 0.4149 0.206 0.4151 0.2347 0.4775 0.2347 0.4777 0.321 0.602 0.3376 0.6352 0.3758 0.7055 0.399 0.7501 0.2237 0.4603 0.2237 0.4606 0.2576 0.5372 0.2576 0.5377 0.3569 0.6832 0.3761 0.7239 0.4223 0.8107 0.4489
 500 1400 200 400 0.20244 0.44839 0.20244 0.44919 0.229446 0.514403 0.229446 0.515403 0.273755 0.564513 0.286157 0.590318 0.320964 0.664733 0.338068 0.69884 0.236247 0.541708 0.236247 0.542709 0.272354 0.629126 0.272354 0.630326 0.324765 0.695539 0.340668 0.730746 0.387177 0.829266 0.408082
 500 1400 200 200 0.224067 0.43433 0.224067 0.43453 0.250775 0.493748 0.250775 0.493948 0.338702 0.609383 0.36711 0.661999 0.391117 0.709713 0.426628 0.774132 0.242673 0.481644 0.242673 0.481945 0.274382 0.554566 0.274382 0.554866 0.376813 0.690607 0.408623 0.751726 0.438532 0.813444 0.478344
 500 1400 400 400 0.204961 0.477443 0.204961 0.479944 0.245574 0.572472 0.245574 0.575473 0.240972 0.525958 0.248775 0.543863 0.291387 0.636091 0.301691 0.659398 0.247974 0.615685 0.247974 0.618486 0.304191 0.755027 0.304191 0.758428 0.292288 0.677003 0.30129 0.69931 0.362109 0.837451 0.374212
 500 1500 0 400 0.205162 0.439732 0.205162 0.440232 0.23367 0.504251 0.23367 0.504751 0.285086 0.569271 0.29979 0.59868 0.331499 0.663699 0.351906 0.702511 0.23277 0.522057 0.23277 0.522957 0.26628 0.605082 0.26628 0.605982 0.331499 0.692808 0.351605 0.735621 0.388617 0.816145 0.415725
 500 1500 0 200 0.220744 0.427085 0.220744 0.427185 0.25055 0.486397 0.25055 0.486597 0.34967 0.622525 0.372374 0.660232 0.408182 0.726545 0.438188 0.776355 0.239548 0.474695 0.239548 0.474795 0.273555 0.545209 0.273555 0.545409 0.387377 0.706041 0.414683 0.754051 0.454191 0.829466 0.489798
 500 1500 0 0 0.196939 0.409082 0.196939 0.409382 0.227045 0.468794 0.227045 0.469194 0.313363 0.593519 0.332567 0.627926 0.368874 0.694739 0.393379 0.738548 0.216243 0.462292 0.216243 0.462593 0.25145 0.535107 0.25145 0.535507 0.353471 0.688038 0.376375 0.732046 0.419084 0.812763 0.44849
 500 1500 200 400 0.207821 0.455246 0.207821 0.456246 0.237024 0.524452 0.237024 0.525453 0.278628 0.567557 0.291729 0.592659 0.325433 0.665667 0.342134 0.69767 0.240424 0.553155 0.240424 0.554355 0.277728 0.643464 0.277728 0.644664 0.327533 0.69857 0.343934 0.733873 0.387239 0.829983 0.407941
 500 1500 200 200 0.222945 0.432386 0.222945 0.432787 0.25155 0.488598 0.25155 0.489198 0.341268 0.616523 0.368974 0.664833 0.396979 0.715543 0.431986 0.777255 0.241848 0.483397 0.241848 0.483897 0.274755 0.55161 0.274755 0.55231 0.375575 0.70134 0.407882 0.760152 0.440288 0.820664 0.480496
 500 1500 400 400 0.195439 0.471794 0.195439 0.473895 0.236847 0.570014 0.236847 0.572414 0.230146 0.519504 0.238548 0.539308 0.280856 0.630826 0.290558 0.654831 0.238748 0.607522 0.238748 0.609722 0.294559 0.75065 0.294559 0.753251 0.280656 0.669034 0.290058 0.692739 0.34777 0.828666 0.358872
 500 1600 0 400 0.195676 0.440296 0.195676 0.440797 0.222801 0.502152 0.222801 0.502853 0.276149 0.56671 0.290962 0.596737 0.322791 0.658893 0.341407 0.696527 0.2221 0.52257 0.2221 0.523171 0.25583 0.604944 0.25583 0.605745 0.32209 0.692023 0.340907 0.73306 0.379441 0.814333 0.403563
