# showered cut acceptances for Atlas4jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 4 jet pT cuts: 100, 40, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.2
# cut 5: transverse sphericity cut of 0.2
 1100 1000 800 800 0.529606 0.534807 0.529606 0.534807 0.634927 0.641128 0.634927 0.641128 0.69914 0.704541 0.705641 0.711142 0.852871 0.859472 0.861772 0.868474 0.596919 0.603121 0.596919 0.603121 0.729446 0.736847 0.729446 0.736847 0.791458 0.79816 0.79886 0.805661 0.981796 0.989998 0.991698
 1100 1100 0 880 0.47954 0.544272 0.47954 0.544272 0.543772 0.618309 0.543772 0.618309 0.632216 0.708654 0.637219 0.714157 0.729065 0.818609 0.736168 0.826313 0.545073 0.626213 0.545073 0.626213 0.623112 0.717559 0.623112 0.717559 0.741271 0.84042 0.747974 0.847624 0.86073 0.977889 0.870435
 1100 1100 0 440 0.454845 0.507051 0.454845 0.507051 0.517552 0.576358 0.517552 0.576358 0.691669 0.758676 0.69927 0.766977 0.813781 0.890389 0.824582 0.90209 0.482548 0.541054 0.482548 0.541054 0.553755 0.621062 0.553755 0.621062 0.749275 0.826883 0.758576 0.837184 0.886389 0.976698 0.89929
 1100 1100 0 0 0.448545 0.489049 0.448545 0.489049 0.508951 0.556856 0.508951 0.556856 0.69607 0.750775 0.705871 0.761476 0.819182 0.884688 0.830683 0.89719 0.480148 0.526253 0.480148 0.526253 0.549555 0.60446 0.549555 0.60446 0.758876 0.823582 0.770177 0.835884 0.89899 0.977298 0.912191
 1100 1100 440 880 0.493749 0.561256 0.493749 0.561256 0.563456 0.640864 0.563456 0.640864 0.618662 0.69517 0.624262 0.70157 0.723872 0.813181 0.731473 0.821782 0.567557 0.654865 0.567557 0.654865 0.655366 0.755976 0.655366 0.755976 0.726173 0.827683 0.733773 0.836184 0.859486 0.978598 0.869487
 1100 1100 440 440 0.458492 0.504101 0.458492 0.504101 0.516003 0.567514 0.516003 0.567514 0.69904 0.761252 0.710242 0.773455 0.810662 0.881776 0.826165 0.89848 0.489698 0.542509 0.489698 0.542509 0.555511 0.616623 0.555511 0.616623 0.758652 0.833367 0.771654 0.84767 0.883977 0.970994 0.90198
 1100 1100 880 880 0.496499 0.573129 0.496499 0.573129 0.584234 0.67567 0.584234 0.67567 0.556823 0.638756 0.560724 0.643157 0.663265 0.761204 0.668167 0.766607 0.618848 0.722989 0.618848 0.722989 0.744798 0.873049 0.744798 0.873049 0.691477 0.802621 0.695978 0.807923 0.841236 0.977891 0.846939
 1100 1200 0 880 0.493699 0.556811 0.493699 0.556811 0.562112 0.634027 0.562112 0.634027 0.636527 0.710342 0.641328 0.715743 0.737247 0.823365 0.743849 0.830866 0.558412 0.635727 0.558412 0.635727 0.640328 0.730246 0.640328 0.730246 0.742348 0.835567 0.74905 0.843469 0.867073 0.978596 0.876275
 1100 1200 0 440 0.458046 0.50045 0.458046 0.50045 0.520052 0.569857 0.520052 0.569857 0.69727 0.752975 0.705071 0.761276 0.816882 0.884188 0.826583 0.894489 0.488349 0.539254 0.488349 0.539254 0.558156 0.617962 0.558156 0.617962 0.760476 0.828583 0.769977 0.838684 0.89559 0.977998 0.907391
 1100 1200 0 0 0.4428 0.482 0.4428 0.482 0.5018 0.5488 0.5018 0.5488 0.697 0.7483 0.7048 0.7566 0.8179 0.8807 0.8281 0.8915 0.473 0.519 0.473 0.519 0.5412 0.5964 0.5412 0.5964 0.7629 0.8251 0.7719 0.8349 0.9029 0.9794 0.9148
 1100 1200 440 880 0.50055 0.56527 0.50055 0.56527 0.572072 0.645394 0.572072 0.645394 0.621486 0.696209 0.627588 0.702911 0.725218 0.812944 0.73232 0.820846 0.575273 0.655597 0.575273 0.655597 0.6659 0.758928 0.6659 0.758928 0.729719 0.825448 0.737521 0.83415 0.863459 0.977593 0.872562
 1100 1200 440 440 0.456891 0.5011 0.456891 0.5011 0.513703 0.562813 0.513703 0.562813 0.70134 0.760952 0.711942 0.772655 0.816463 0.884677 0.830966 0.90048 0.488598 0.538708 0.488598 0.538808 0.553611 0.609622 0.553611 0.609722 0.764153 0.834067 0.776755 0.84797 0.892579 0.973195 0.909382
 1100 1200 880 880 0.506851 0.578058 0.506851 0.578058 0.60016 0.685169 0.60016 0.685169 0.561756 0.638064 0.564656 0.642364 0.671667 0.763276 0.675468 0.768677 0.636864 0.731273 0.636864 0.731273 0.769277 0.885889 0.769277 0.885889 0.70237 0.80318 0.705771 0.808281 0.855686 0.980698 0.860086
 1100 1300 0 880 0.497349 0.554366 0.497349 0.554366 0.563969 0.630689 0.563969 0.630689 0.640192 0.708212 0.646094 0.714514 0.743123 0.823047 0.751325 0.83175 0.564069 0.63179 0.564069 0.63179 0.645494 0.726318 0.645494 0.726318 0.749525 0.83325 0.757027 0.841452 0.877263 0.977293 0.887766
 1100 1300 0 440 0.458392 0.496999 0.458392 0.496999 0.520504 0.565413 0.520504 0.565413 0.707842 0.757852 0.716043 0.766453 0.830366 0.889078 0.841768 0.90108 0.488398 0.531806 0.488398 0.531806 0.558412 0.609722 0.558412 0.609722 0.770554 0.828766 0.780156 0.838768 0.908482 0.977696 0.921784
 1100 1300 0 0 0.430086 0.464593 0.430086 0.464593 0.490498 0.531006 0.490498 0.531006 0.696539 0.744549 0.704741 0.753151 0.824865 0.882877 0.835267 0.893779 0.461692 0.5015 0.461692 0.5015 0.530006 0.578016 0.530006 0.578016 0.762653 0.819764 0.772354 0.829966 0.907682 0.978196 0.919884
 1100 1300 440 880 0.507956 0.562394 0.507956 0.562394 0.577905 0.639948 0.577905 0.639948 0.636145 0.69969 0.641249 0.705194 0.742119 0.815371 0.749325 0.823276 0.583508 0.650555 0.583508 0.650555 0.673972 0.751626 0.673972 0.751626 0.745322 0.825878 0.751626 0.832683 0.884119 0.978885 0.892825
 1100 1300 440 440 0.4576 0.495 0.4576 0.495 0.5168 0.5594 0.5168 0.5594 0.7106 0.7616 0.7224 0.7741 0.826 0.8859 0.8417 0.9025 0.4863 0.5296 0.4863 0.5296 0.5529 0.6026 0.5529 0.6026 0.7716 0.8314 0.7852 0.846 0.902 0.9732 0.9201
 1100 1300 880 880 0.518752 0.582858 0.518752 0.582858 0.619662 0.69717 0.619662 0.69717 0.571257 0.639164 0.576758 0.646165 0.692369 0.774877 0.69867 0.782878 0.641264 0.724072 0.641264 0.724072 0.781778 0.883988 0.781778 0.883988 0.705171 0.793279 0.711371 0.80098 0.869487 0.978798 0.876588
 1100 1400 0 880 0.49625 0.540154 0.49625 0.540154 0.565657 0.616362 0.565657 0.616362 0.657366 0.709271 0.663166 0.715972 0.766777 0.828083 0.774877 0.837084 0.561256 0.614961 0.561256 0.614961 0.646665 0.709371 0.646665 0.709371 0.764376 0.830183 0.771977 0.838984 0.89919 0.977298 0.909691
 1100 1400 0 440 0.450435 0.481544 0.450435 0.481544 0.510053 0.546464 0.510053 0.546464 0.715915 0.759228 0.725418 0.769131 0.841853 0.892968 0.854656 0.906172 0.477343 0.511854 0.477343 0.511854 0.544263 0.585476 0.544263 0.585476 0.774832 0.825448 0.785736 0.836851 0.916175 0.976493 0.931279
 1100 1400 0 0 0.431329 0.459838 0.431329 0.459838 0.491848 0.524957 0.491848 0.524957 0.710213 0.751926 0.718916 0.761328 0.842253 0.891167 0.853256 0.903071 0.458938 0.491948 0.458938 0.491948 0.526158 0.56537 0.526158 0.56537 0.773632 0.822947 0.783335 0.83355 0.921276 0.979894 0.93388
 1100 1400 440 880 0.507352 0.556867 0.507352 0.556867 0.581174 0.638592 0.581174 0.638592 0.651095 0.709113 0.656197 0.714514 0.759428 0.828349 0.76573 0.835151 0.580074 0.642793 0.580074 0.642793 0.672302 0.745824 0.672302 0.745824 0.755027 0.829049 0.761929 0.836251 0.891567 0.980294 0.90027
 1100 1400 440 440 0.449445 0.482348 0.449445 0.482348 0.509951 0.549455 0.509951 0.549455 0.714771 0.759976 0.727173 0.773277 0.835284 0.890289 0.851285 0.907291 0.477448 0.515252 0.477448 0.515252 0.544254 0.589959 0.544254 0.589959 0.773977 0.827183 0.788379 0.842784 0.908291 0.973297 0.926693
 1100 1400 880 880 0.538108 0.59882 0.538108 0.59882 0.639128 0.710142 0.639128 0.710142 0.596219 0.660732 0.60002 0.665333 0.716443 0.792458 0.721444 0.79836 0.656031 0.733047 0.656031 0.733047 0.791558 0.885277 0.791558 0.885277 0.724245 0.806661 0.728246 0.811562 0.882176 0.982597 0.887678
 1100 1500 0 880 0.505601 0.54951 0.505601 0.54951 0.572314 0.623325 0.572314 0.623325 0.675935 0.729846 0.681736 0.736547 0.781856 0.845069 0.789058 0.853171 0.557111 0.610322 0.557111 0.610322 0.637928 0.70074 0.637928 0.70074 0.769154 0.837267 0.777155 0.846369 0.89848 0.979096 0.908482
 1100 1500 0 440 0.445 0.473 0.445 0.473 0.5061 0.5391 0.5061 0.5391 0.7278 0.7665 0.7374 0.7767 0.8556 0.9022 0.8681 0.9154 0.4689 0.5007 0.4689 0.5007 0.5366 0.574 0.5366 0.574 0.7825 0.8279 0.7934 0.8395 0.9252 0.9794 0.939
 1100 1500 0 0 0.421284 0.446789 0.421284 0.446789 0.477195 0.506201 0.477195 0.506201 0.728046 0.766053 0.735447 0.774055 0.85187 0.896879 0.861372 0.907081 0.445289 0.473595 0.445289 0.473595 0.509102 0.541908 0.509102 0.541908 0.787357 0.831366 0.796159 0.840968 0.927385 0.980096 0.939188
 1100 1500 440 880 0.518204 0.560712 0.518204 0.560712 0.590618 0.640128 0.590618 0.640128 0.666533 0.716943 0.672334 0.723645 0.779756 0.839068 0.786957 0.847269 0.587217 0.638728 0.587217 0.638728 0.676135 0.736447 0.676135 0.736447 0.766553 0.828866 0.773855 0.837267 0.906481 0.980496 0.915383
 1100 1500 440 440 0.450935 0.480344 0.450935 0.480344 0.507452 0.540662 0.507452 0.540662 0.73292 0.771631 0.744823 0.784235 0.858458 0.902871 0.873362 0.918576 0.476943 0.510953 0.476943 0.510953 0.540362 0.579074 0.540362 0.579074 0.782935 0.828649 0.796639 0.843453 0.921677 0.974692 0.938882
 1100 1500 880 880 0.55021 0.605221 0.55021 0.605221 0.653231 0.716743 0.653231 0.716743 0.608822 0.668134 0.612523 0.672635 0.730846 0.80006 0.735747 0.806061 0.659932 0.728446 0.659932 0.728446 0.80056 0.882677 0.80056 0.882677 0.730246 0.804161 0.734747 0.809462 0.894579 0.983897 0.90078
 1100 1600 0 880 0.481441 0.51956 0.481441 0.51956 0.550275 0.595298 0.550275 0.595298 0.675038 0.722061 0.681441 0.728664 0.791096 0.848724 0.8001 0.858029 0.529565 0.573887 0.529565 0.573887 0.610305 0.663332 0.610305 0.663332 0.769585 0.827014 0.777489 0.835418 0.907654 0.978889 0.918759
 1100 1600 0 440 0.4405 0.4646 0.4405 0.4646 0.4953 0.5241 0.4953 0.5241 0.7438 0.7776 0.7539 0.788 0.8679 0.9091 0.8801 0.9217 0.4638 0.4905 0.4638 0.4905 0.525 0.5576 0.525 0.5576 0.7945 0.8331 0.8057 0.8448 0.931 0.9791 0.9447
 1100 1600 0 0 0.409 0.4297 0.409 0.4297 0.47 0.4945 0.47 0.4945 0.7187 0.7514 0.7265 0.7598 0.8598 0.8981 0.87 0.9089 0.4353 0.4597 0.4353 0.4597 0.5033 0.5321 0.5033 0.5321 0.7774 0.8169 0.7866 0.8268 0.9348 0.981 0.9469
 1100 1600 440 880 0.495399 0.535907 0.495399 0.535907 0.568314 0.615823 0.568314 0.615823 0.666833 0.716543 0.671534 0.721744 0.782857 0.842068 0.789558 0.84937 0.561912 0.610322 0.561912 0.610322 0.65093 0.707742 0.65093 0.707742 0.766353 0.827966 0.771654 0.834067 0.909182 0.982797 0.916683
 1100 1600 440 440 0.437875 0.464786 0.437875 0.464786 0.495498 0.52611 0.495498 0.52611 0.734994 0.771509 0.747699 0.785014 0.853541 0.896259 0.870948 0.914566 0.464186 0.494298 0.464186 0.494298 0.529112 0.563826 0.529112 0.563826 0.789616 0.832533 0.803621 0.847539 0.922569 0.973489 0.941577
 1100 1600 880 880 0.551476 0.5995 0.551476 0.5995 0.654627 0.711156 0.654627 0.711156 0.626213 0.677839 0.628814 0.68084 0.749275 0.810405 0.753077 0.815008 0.650525 0.712156 0.650525 0.712156 0.789795 0.865633 0.789795 0.865633 0.737969 0.804202 0.741471 0.808104 0.901751 0.983792 0.906553
 1100 1700 0 880 0.479244 0.512854 0.479244 0.512854 0.550365 0.589577 0.550365 0.589577 0.686606 0.728318 0.694108 0.736121 0.805242 0.855457 0.814244 0.864759 0.529059 0.56817 0.529059 0.56817 0.616485 0.663299 0.616485 0.663299 0.774732 0.825448 0.784035 0.835251 0.918976 0.980894 0.930679
 1100 1700 0 440 0.42467 0.446279 0.42467 0.446279 0.480292 0.505002 0.480292 0.505002 0.737195 0.769208 0.746399 0.778511 0.865546 0.904362 0.877951 0.917167 0.448579 0.472489 0.448579 0.472489 0.510804 0.538315 0.510804 0.538315 0.791216 0.828131 0.801621 0.838836 0.933774 0.979092 0.947679
 1100 1700 0 0 0.4007 0.4197 0.4007 0.4197 0.4576 0.4798 0.4576 0.4798 0.7279 0.7577 0.7359 0.766 0.8651 0.9015 0.8756 0.9123 0.4248 0.4465 0.4248 0.4465 0.4899 0.5151 0.4899 0.5151 0.7863 0.8219 0.7956 0.8316 0.9394 0.9822 0.9512
 1100 1700 440 880 0.49885 0.535554 0.49885 0.535554 0.568457 0.610861 0.568457 0.610861 0.672467 0.718772 0.678068 0.724772 0.790479 0.845285 0.79788 0.853185 0.560256 0.605261 0.560256 0.605261 0.644764 0.69797 0.644764 0.69797 0.770077 0.828283 0.776678 0.835384 0.912291 0.982898 0.921092
 1100 1700 440 440 0.43203 0.455737 0.43203 0.455737 0.490247 0.518656 0.490247 0.518656 0.73302 0.76753 0.744923 0.780134 0.859258 0.90077 0.876263 0.918576 0.456337 0.483245 0.456337 0.483245 0.522557 0.554966 0.522557 0.554966 0.782835 0.823447 0.796439 0.837851 0.925278 0.974192 0.944283
 1100 1700 880 880 0.543263 0.591277 0.543263 0.591277 0.648395 0.705912 0.648395 0.705912 0.624487 0.677103 0.627088 0.679904 0.759128 0.822047 0.762629 0.825748 0.635391 0.695909 0.635391 0.695909 0.774432 0.847854 0.774432 0.847854 0.729919 0.796639 0.73302 0.80034 0.903071 0.984595 0.907372
 1100 1800 0 880 0.467947 0.49825 0.467947 0.49825 0.537554 0.572657 0.537554 0.572657 0.681968 0.721672 0.688769 0.729273 0.80278 0.850385 0.811281 0.859786 0.521652 0.557556 0.521652 0.557556 0.60466 0.647265 0.60466 0.647265 0.774577 0.823782 0.783778 0.834083 0.919592 0.979698 0.930893
 1100 1800 0 440 0.409982 0.429786 0.409982 0.429786 0.465393 0.488098 0.465393 0.488098 0.741348 0.772054 0.75015 0.781156 0.870874 0.906881 0.882176 0.918584 0.432587 0.455191 0.432587 0.455191 0.493799 0.520304 0.493799 0.520304 0.796659 0.831766 0.806961 0.842468 0.938488 0.980596 0.95149
 1100 1800 0 0 0.382238 0.40264 0.382238 0.40264 0.435444 0.459046 0.435444 0.459046 0.731773 0.762876 0.740174 0.771577 0.869587 0.907091 0.881788 0.919592 0.405241 0.428043 0.405241 0.428043 0.464646 0.491449 0.464646 0.491449 0.786079 0.822882 0.794979 0.832283 0.936494 0.980998 0.949395
 1100 1800 440 880 0.482845 0.518856 0.482845 0.518856 0.552866 0.595679 0.552866 0.595679 0.674802 0.719316 0.681504 0.726418 0.795739 0.849855 0.803941 0.858458 0.540062 0.582975 0.540062 0.582975 0.627288 0.679504 0.627288 0.679504 0.76653 0.821246 0.774432 0.829649 0.914374 0.981795 0.924077
 1100 1800 440 440 0.418442 0.439144 0.418442 0.439144 0.475748 0.49985 0.475748 0.49985 0.737074 0.768377 0.748475 0.780178 0.865587 0.90239 0.880388 0.917892 0.442744 0.466047 0.442744 0.466047 0.508151 0.535754 0.508151 0.535754 0.790579 0.826683 0.80358 0.840184 0.933593 0.977098 0.950195
 1100 1800 880 880 0.529059 0.572972 0.529059 0.572972 0.63369 0.686206 0.63369 0.686206 0.627288 0.675803 0.630189 0.679304 0.761228 0.820546 0.764829 0.824947 0.619986 0.674202 0.619986 0.674202 0.758828 0.826148 0.758828 0.826148 0.735321 0.796039 0.738622 0.79994 0.909073 0.985596 0.913174
 1100 1900 0 880 0.449445 0.481948 0.449445 0.481948 0.516252 0.554955 0.516252 0.554955 0.679268 0.722572 0.685969 0.729573 0.79878 0.850385 0.807281 0.859186 0.50175 0.540554 0.50175 0.540554 0.582658 0.629063 0.582658 0.629063 0.774177 0.827283 0.782878 0.836384 0.918092 0.981698 0.929093
 1100 1900 0 440 0.39996 0.422969 0.39996 0.422969 0.455682 0.481893 0.455682 0.481893 0.730192 0.762505 0.740296 0.772709 0.865846 0.904762 0.879252 0.918267 0.420468 0.445578 0.420468 0.445578 0.482993 0.512105 0.482993 0.512105 0.783313 0.820428 0.794818 0.832033 0.934174 0.979192 0.94938
 1100 1900 0 0 0.374175 0.391078 0.374175 0.391078 0.426285 0.446789 0.426285 0.446789 0.729946 0.757952 0.737748 0.766053 0.871774 0.905381 0.881776 0.916083 0.395579 0.414683 0.395579 0.414683 0.453591 0.477095 0.453591 0.477095 0.787658 0.820964 0.796259 0.829966 0.944189 0.984497 0.954991
 1100 1900 440 880 0.462446 0.492549 0.462446 0.492549 0.533353 0.568257 0.533353 0.568257 0.669767 0.709271 0.674667 0.714571 0.79998 0.846885 0.806581 0.853985 0.518952 0.556356 0.518952 0.556356 0.605961 0.650365 0.605961 0.650365 0.764076 0.814081 0.770077 0.820782 0.922892 0.984098 0.930893
 1100 1900 440 440 0.409582 0.430186 0.409582 0.430186 0.465993 0.489198 0.465993 0.489198 0.737347 0.768054 0.747349 0.778556 0.869074 0.905581 0.882777 0.919884 0.429786 0.453191 0.429786 0.453191 0.493499 0.520104 0.493499 0.520104 0.789158 0.825165 0.80056 0.837267 0.934987 0.977996 0.95019
 1100 1900 880 880 0.528511 0.571429 0.528511 0.571429 0.630552 0.682973 0.630552 0.682973 0.630952 0.679772 0.634554 0.683673 0.765806 0.82513 0.770308 0.829932 0.613045 0.667367 0.613045 0.667367 0.745498 0.813725 0.745498 0.813725 0.733994 0.796719 0.738095 0.801421 0.908263 0.986695 0.913565
 1100 2000 0 880 0.434217 0.463032 0.434217 0.463032 0.49925 0.532566 0.49925 0.532566 0.673537 0.714257 0.68074 0.722061 0.8008 0.848524 0.810905 0.85923 0.481541 0.516358 0.481541 0.516358 0.561281 0.602001 0.561281 0.602001 0.765983 0.816608 0.774687 0.826013 0.91976 0.97959 0.931866
 1100 2000 0 440 0.383877 0.403781 0.383877 0.403781 0.435187 0.457892 0.435187 0.457892 0.739048 0.768954 0.74795 0.778056 0.869874 0.904981 0.881776 0.917083 0.404181 0.426385 0.404181 0.426385 0.462392 0.487898 0.462392 0.487898 0.793859 0.828866 0.804061 0.839368 0.938888 0.980396 0.95249
 1100 2000 0 0 0.362372 0.379176 0.362372 0.379176 0.415383 0.434887 0.415383 0.434887 0.727646 0.756451 0.736147 0.765153 0.870874 0.905481 0.881676 0.916483 0.385177 0.404581 0.385177 0.404581 0.444189 0.466493 0.444189 0.466493 0.784957 0.819264 0.794659 0.829366 0.942088 0.982897 0.954391
 1100 2000 440 880 0.450935 0.479344 0.450935 0.479344 0.519656 0.552866 0.519656 0.552866 0.664999 0.704511 0.670901 0.710613 0.797339 0.844553 0.805842 0.853256 0.506952 0.541662 0.506952 0.541662 0.592378 0.63319 0.592378 0.63319 0.763429 0.812844 0.770131 0.819746 0.923677 0.983195 0.93318
 1100 2000 440 440 0.395798 0.416308 0.395798 0.416308 0.450225 0.474137 0.450225 0.474137 0.734667 0.765483 0.745273 0.776688 0.866833 0.903552 0.88064 0.918059 0.42051 0.443222 0.42051 0.443222 0.48074 0.507754 0.48074 0.507754 0.790395 0.825713 0.802101 0.838119 0.935868 0.978589 0.950875
 1100 2000 880 880 0.515158 0.553077 0.515158 0.553077 0.621611 0.668934 0.621611 0.668934 0.623912 0.668434 0.626813 0.671436 0.763382 0.81941 0.767084 0.823212 0.602201 0.649525 0.602201 0.649525 0.738369 0.7994 0.738369 0.7994 0.734067 0.789995 0.738069 0.794197 0.914057 0.986593 0.91916
 1200 100 0 80 0.1057 0.1405 0.1058 0.1462 0.1639 0.2133 0.164 0.2206 0.2644 0.3142 0.4345 0.5311 0.4142 0.4885 0.6455 0.7829 0.1302 0.1731 0.1303 0.1792 0.2055 0.269 0.2056 0.2768 0.3274 0.3938 0.5359 0.6607 0.5249 0.6279 0.8129
 1200 100 0 40 0.103321 0.145729 0.103521 0.154531 0.160032 0.218644 0.160332 0.229346 0.243249 0.302661 0.392078 0.511302 0.391478 0.478296 0.60102 0.765253 0.130126 0.184237 0.130326 0.193539 0.207341 0.285157 0.207642 0.296659 0.304561 0.384277 0.495399 0.64993 0.504901 0.626725 0.774455
 1200 100 0 0 0.10401 0.147915 0.10421 0.156816 0.152815 0.214121 0.153015 0.224622 0.247725 0.308131 0.411441 0.530753 0.381538 0.469947 0.607561 0.772577 0.127613 0.184918 0.127813 0.194619 0.19652 0.280628 0.19672 0.292229 0.30363 0.385939 0.505751 0.663266 0.488649 0.617462 0.768377
 1200 100 40 80 0.14753 0.196739 0.14773 0.20244 0.220844 0.290758 0.221044 0.29836 0.318764 0.386277 0.421384 0.526505 0.4997 0.59802 0.638828 0.785357 0.178436 0.239148 0.178636 0.245349 0.276155 0.364873 0.276355 0.373175 0.392278 0.479796 0.517003 0.65053 0.634027 0.764953 0.804561
 1200 100 40 40 0.136927 0.194139 0.136927 0.202941 0.207942 0.288858 0.208042 0.30026 0.291758 0.368574 0.393379 0.518604 0.459792 0.573815 0.59762 0.773855 0.168234 0.243349 0.168234 0.253151 0.267954 0.379076 0.268054 0.391678 0.360572 0.463393 0.484697 0.646729 0.589718 0.74965 0.758952
 1200 100 80 80 0.199406 0.266305 0.199664 0.272246 0.291489 0.382281 0.291747 0.389901 0.360713 0.448018 0.425158 0.542425 0.541651 0.661501 0.628568 0.786 0.239184 0.32326 0.239442 0.329846 0.36265 0.482113 0.362908 0.490378 0.441431 0.553145 0.519695 0.668346 0.683069 0.84373 0.788712
 1200 200 0 160 0.188375 0.205082 0.188475 0.205482 0.235194 0.256403 0.235294 0.256903 0.47589 0.502201 0.619548 0.654762 0.617147 0.65116 0.804922 0.84984 0.211885 0.232993 0.211985 0.233493 0.267707 0.294918 0.267807 0.295518 0.552121 0.586835 0.719888 0.765706 0.720588 0.766106 0.939476
 1200 200 0 80 0.1999 0.223 0.1999 0.2242 0.2448 0.2721 0.2448 0.2734 0.4476 0.48 0.6058 0.649 0.5722 0.6118 0.7772 0.8305 0.2273 0.2557 0.2273 0.2569 0.2839 0.3182 0.2839 0.3195 0.5269 0.5681 0.7186 0.7732 0.6832 0.7342 0.9312
 1200 200 0 0 0.2032 0.2256 0.2033 0.2263 0.2481 0.2761 0.2482 0.2769 0.4439 0.4755 0.6035 0.646 0.5683 0.6081 0.775 0.8292 0.2355 0.262 0.2356 0.2627 0.2927 0.3265 0.2928 0.3273 0.5251 0.5645 0.7172 0.7708 0.6817 0.732 0.9309
 1200 200 80 160 0.2555 0.2787 0.2556 0.2789 0.3205 0.3498 0.3206 0.35 0.5389 0.5708 0.6217 0.659 0.7066 0.749 0.8147 0.8636 0.2823 0.3106 0.2824 0.3108 0.3623 0.3987 0.3624 0.3989 0.6063 0.6473 0.703 0.7513 0.8089 0.864 0.9349
 1200 200 80 80 0.2563 0.284 0.2563 0.2853 0.3193 0.3531 0.3193 0.3547 0.5044 0.5421 0.5964 0.6433 0.6605 0.7072 0.7786 0.8369 0.2966 0.3299 0.2966 0.3312 0.3756 0.4173 0.3756 0.4189 0.5954 0.642 0.7012 0.7593 0.7887 0.8482 0.9251
 1200 200 160 160 0.337434 0.369337 0.337434 0.369437 0.412341 0.449445 0.412341 0.449645 0.590259 0.630663 0.642664 0.685969 0.743474 0.791979 0.811781 0.864086 0.373237 0.411741 0.373237 0.411841 0.462646 0.509851 0.462646 0.510051 0.666267 0.715872 0.728673 0.781878 0.850385 0.912991 0.931493
 1200 300 0 240 0.243624 0.253525 0.243624 0.253625 0.287529 0.29933 0.287529 0.29943 0.605761 0.619362 0.70117 0.716172 0.747575 0.764376 0.874987 0.893889 0.259726 0.270927 0.259726 0.271027 0.310231 0.323932 0.310231 0.324032 0.667167 0.683268 0.776878 0.79518 0.830983 0.851385 0.975998
 1200 300 0 120 0.2432 0.2541 0.2432 0.2544 0.2871 0.2989 0.2871 0.2992 0.5639 0.5794 0.6838 0.7032 0.6953 0.7131 0.8512 0.8741 0.2634 0.2767 0.2634 0.277 0.3164 0.3313 0.3164 0.3316 0.6334 0.6531 0.7762 0.8009 0.7858 0.8091 0.9697
 1200 300 0 0 0.242448 0.25135 0.242448 0.25135 0.281456 0.292659 0.281456 0.292659 0.560612 0.573015 0.690938 0.705441 0.680036 0.696239 0.847369 0.866973 0.267554 0.278456 0.267554 0.278456 0.316563 0.329966 0.316563 0.329966 0.634027 0.65003 0.787157 0.806061 0.778956 0.79936 0.975295
 1200 300 120 240 0.307392 0.319296 0.307392 0.319296 0.361809 0.376113 0.361809 0.376113 0.652696 0.668901 0.715815 0.73342 0.79834 0.818546 0.879764 0.902171 0.329499 0.343803 0.329499 0.343803 0.390117 0.407222 0.390117 0.407222 0.711914 0.73242 0.784235 0.806542 0.877863 0.903071 0.971692
 1200 300 120 120 0.3156 0.3299 0.3156 0.3299 0.373 0.3897 0.373 0.3897 0.617 0.6358 0.687 0.7078 0.7622 0.7846 0.8552 0.8802 0.3433 0.3603 0.3433 0.3603 0.4112 0.431 0.4112 0.431 0.6916 0.7148 0.771 0.7968 0.8619 0.8899 0.968
