# showered cut acceptances for Atlas4jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 4 jet pT cuts: 100, 40, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.2
# cut 5: transverse sphericity cut of 0.2
 400 400 0 320 0.346735 0.450045 0.346735 0.451245 0.39804 0.518852 0.39804 0.520252 0.526253 0.650365 0.585259 0.724272 0.623162 0.768977 0.69997 0.864186 0.380938 0.50295 0.380938 0.50415 0.442744 0.586859 0.442744 0.588359 0.586559 0.735274 0.656766 0.823782 0.70067 0.877688 0.792579
 400 400 0 160 0.344069 0.404881 0.344069 0.405181 0.389078 0.459892 0.389078 0.460292 0.595219 0.672935 0.683437 0.771154 0.696439 0.788258 0.809662 0.914083 0.362472 0.430186 0.362472 0.430486 0.413583 0.492498 0.413583 0.492899 0.636327 0.725145 0.734447 0.836067 0.74825 0.852871 0.874275
 400 400 0 0 0.328031 0.382653 0.328031 0.382753 0.37555 0.437975 0.37555 0.438275 0.592437 0.665466 0.67597 0.758003 0.702281 0.787115 0.812525 0.908764 0.345838 0.408764 0.345838 0.408864 0.39926 0.472189 0.39926 0.472489 0.634554 0.720488 0.728391 0.82593 0.756703 0.857543 0.880052
 400 400 160 320 0.369211 0.483345 0.369211 0.485546 0.425828 0.557867 0.425828 0.560268 0.523957 0.655397 0.576873 0.721817 0.622987 0.776633 0.689707 0.861258 0.409623 0.545464 0.409623 0.547764 0.477543 0.637191 0.477543 0.639692 0.587376 0.745224 0.647794 0.822347 0.706012 0.893668 0.782735
 400 400 160 160 0.346735 0.412041 0.346935 0.412941 0.40054 0.476548 0.40074 0.477448 0.571857 0.653365 0.663266 0.758376 0.678868 0.774177 0.79668 0.908891 0.367937 0.441944 0.368137 0.442844 0.428743 0.516052 0.428943 0.516952 0.613761 0.708871 0.713271 0.824982 0.732873 0.845085 0.861486
 400 400 320 320 0.381052 0.532613 0.381453 0.538315 0.466787 0.64946 0.467187 0.656363 0.463085 0.62385 0.493497 0.673169 0.57403 0.767407 0.613145 0.831032 0.436475 0.626851 0.436875 0.633353 0.543417 0.777711 0.543818 0.785814 0.533213 0.735794 0.568527 0.793217 0.671969 0.920768 0.716687
 400 500 0 320 0.411241 0.470147 0.411341 0.470447 0.469347 0.537254 0.469447 0.537554 0.609361 0.680968 0.664166 0.740574 0.714071 0.79788 0.784578 0.874687 0.446445 0.516452 0.446545 0.516752 0.515552 0.59686 0.515652 0.59716 0.675568 0.762876 0.741574 0.835484 0.79938 0.90219 0.883988
 400 500 0 160 0.381014 0.409423 0.381114 0.409523 0.436631 0.470641 0.436731 0.470841 0.650895 0.690007 0.726118 0.769031 0.773932 0.821246 0.870261 0.922677 0.398019 0.430129 0.398119 0.430229 0.460038 0.49895 0.460138 0.49915 0.692108 0.737721 0.776333 0.827148 0.827148 0.882965 0.93418
 400 500 0 0 0.356807 0.383715 0.356807 0.383715 0.405922 0.437631 0.405922 0.437631 0.649995 0.687406 0.726018 0.76693 0.773332 0.817645 0.870261 0.918776 0.377313 0.406822 0.377313 0.406822 0.43213 0.46744 0.43213 0.46744 0.697409 0.739722 0.781134 0.827848 0.83435 0.885066 0.942283
 400 500 160 320 0.415025 0.483045 0.415025 0.483745 0.477543 0.556267 0.477543 0.557067 0.590977 0.668601 0.643093 0.728318 0.70111 0.792438 0.768431 0.869161 0.460538 0.540362 0.460538 0.541062 0.535961 0.629989 0.535961 0.630789 0.662799 0.755927 0.721316 0.823547 0.796139 0.907172 0.871361
 400 500 160 160 0.372937 0.408541 0.372937 0.408641 0.425243 0.465747 0.425243 0.465847 0.639064 0.684668 0.729273 0.779778 0.747775 0.80038 0.862986 0.921492 0.393539 0.434043 0.393539 0.434143 0.452145 0.49875 0.452145 0.49885 0.681368 0.733473 0.779678 0.837784 0.80288 0.863586 0.928793
 400 500 320 320 0.441833 0.546064 0.441933 0.548865 0.526858 0.651295 0.526958 0.654896 0.53416 0.644893 0.572272 0.696509 0.647994 0.780534 0.695309 0.844953 0.502051 0.627688 0.502151 0.630789 0.612084 0.76553 0.612184 0.769731 0.610083 0.744623 0.651696 0.802041 0.755027 0.920276 0.806742
 400 600 0 320 0.398119 0.427628 0.398119 0.427628 0.455937 0.489847 0.455937 0.489847 0.662699 0.70041 0.717115 0.757327 0.779934 0.824147 0.851956 0.89917 0.429729 0.46554 0.429729 0.46554 0.494448 0.535661 0.494448 0.535661 0.726418 0.772432 0.787336 0.836851 0.856457 0.910473 0.937681
 400 600 0 160 0.34947 0.363273 0.34947 0.363273 0.39788 0.414283 0.39788 0.414283 0.684737 0.704741 0.757652 0.779256 0.812362 0.836467 0.907682 0.933687 0.364973 0.380176 0.364973 0.380176 0.417584 0.435887 0.417584 0.435887 0.725745 0.74865 0.805761 0.830666 0.864073 0.891678 0.968294
 400 600 0 0 0.324162 0.337569 0.324162 0.337569 0.371586 0.386893 0.371586 0.386893 0.682341 0.70065 0.751876 0.771986 0.814207 0.835918 0.904152 0.928364 0.34007 0.355078 0.34007 0.355078 0.390695 0.407904 0.390695 0.407904 0.728164 0.749375 0.805503 0.829215 0.870335 0.895548 0.970285
 400 600 160 320 0.401921 0.43283 0.401921 0.43303 0.458438 0.493848 0.458438 0.494048 0.645694 0.684005 0.704111 0.745724 0.763129 0.807742 0.836451 0.885966 0.437031 0.474142 0.437031 0.474342 0.503651 0.546364 0.503651 0.546564 0.714214 0.761128 0.780134 0.831549 0.852056 0.906872 0.93468
 400 600 160 160 0.358072 0.375075 0.358072 0.375075 0.404281 0.423085 0.404281 0.423085 0.686637 0.708842 0.767153 0.791158 0.79856 0.824165 0.902981 0.930786 0.375975 0.394979 0.375975 0.394979 0.426985 0.44849 0.426985 0.44849 0.729146 0.754751 0.817363 0.845369 0.85067 0.880576 0.964693
 400 600 320 320 0.455637 0.512254 0.455837 0.513254 0.544163 0.608783 0.544363 0.609983 0.608082 0.672602 0.650095 0.720216 0.739622 0.814944 0.792238 0.873862 0.509653 0.575773 0.509853 0.576773 0.617085 0.695009 0.617285 0.696209 0.679904 0.756327 0.725618 0.808843 0.838352 0.930679 0.895569
 400 700 0 320 0.350075 0.368584 0.350075 0.368584 0.397499 0.41961 0.397499 0.41961 0.672436 0.697749 0.730065 0.757279 0.795798 0.827914 0.870635 0.905253 0.374187 0.394697 0.374187 0.394697 0.427314 0.452026 0.427314 0.452026 0.733867 0.763582 0.7991 0.831516 0.872036 0.909555 0.956678
 400 700 0 160 0.314057 0.322961 0.314057 0.322961 0.351376 0.361681 0.351376 0.361681 0.698149 0.710655 0.771686 0.785793 0.81931 0.834417 0.915558 0.932466 0.327364 0.337869 0.327364 0.337869 0.369485 0.381491 0.369485 0.381491 0.73957 0.754777 0.82041 0.837719 0.872036 0.890245 0.977689
 400 700 0 0 0.283742 0.291346 0.283742 0.291346 0.322561 0.330865 0.322561 0.330865 0.693047 0.704352 0.761081 0.773887 0.830515 0.844622 0.92016 0.936068 0.298249 0.307054 0.298249 0.307054 0.341171 0.350975 0.341171 0.350975 0.734967 0.749175 0.807204 0.823212 0.883842 0.901351 0.97919
 400 700 160 320 0.359872 0.382076 0.359872 0.382076 0.409182 0.434487 0.409182 0.434487 0.662432 0.692939 0.720744 0.753951 0.788458 0.824065 0.862773 0.90148 0.386177 0.411182 0.386177 0.411182 0.444589 0.474895 0.444589 0.474895 0.723645 0.759652 0.787157 0.826565 0.867073 0.911082 0.94859
 400 700 160 160 0.321961 0.333467 0.321961 0.333467 0.363282 0.376388 0.363282 0.376388 0.687244 0.703552 0.770585 0.788194 0.804202 0.823712 0.910155 0.931266 0.338869 0.352176 0.338869 0.352176 0.383392 0.398799 0.383392 0.398799 0.732766 0.752376 0.823112 0.844422 0.858129 0.881841 0.973087
 400 700 320 320 0.445689 0.481696 0.445689 0.481696 0.526705 0.569414 0.526805 0.569514 0.65163 0.695039 0.689338 0.735047 0.787658 0.839968 0.835967 0.891578 0.483297 0.526705 0.483297 0.526705 0.579716 0.632026 0.579816 0.632126 0.713943 0.767453 0.755251 0.812262 0.875175 0.940188 0.927986
 400 800 0 320 0.313563 0.328766 0.313563 0.328766 0.355971 0.372875 0.355971 0.372875 0.675135 0.69814 0.727946 0.75245 0.804961 0.831266 0.877375 0.905881 0.335567 0.35227 0.335567 0.35227 0.382677 0.40158 0.382677 0.40158 0.737247 0.764253 0.796759 0.826065 0.881376 0.912783 0.962292
 400 800 0 160 0.277811 0.284814 0.277811 0.284814 0.313625 0.321629 0.313625 0.321629 0.704482 0.715486 0.77471 0.786715 0.828531 0.841637 0.920668 0.934874 0.291617 0.29972 0.291617 0.29972 0.329932 0.339236 0.329932 0.339236 0.7504 0.763305 0.82593 0.840036 0.883353 0.89896 0.981793
 400 800 0 0 0.27521 0.281112 0.27521 0.281112 0.308423 0.315026 0.308423 0.315026 0.694678 0.704282 0.764006 0.77441 0.827531 0.838735 0.916567 0.928872 0.290216 0.297519 0.290216 0.297519 0.326831 0.334934 0.326831 0.334934 0.741997 0.754102 0.816827 0.829832 0.887555 0.901561 0.983293
 400 800 160 320 0.324297 0.338301 0.324297 0.338301 0.36831 0.386116 0.36831 0.386116 0.671601 0.693308 0.729119 0.752326 0.80054 0.827648 0.874762 0.903671 0.350105 0.36711 0.350105 0.36711 0.39912 0.420326 0.39912 0.420326 0.735121 0.762629 0.79884 0.828649 0.878464 0.912374 0.960388
 400 800 160 160 0.304961 0.311062 0.304961 0.311062 0.342168 0.34877 0.342168 0.34877 0.70134 0.711642 0.771954 0.783557 0.827165 0.839168 0.919684 0.932987 0.318664 0.326365 0.318664 0.326365 0.359172 0.367473 0.359172 0.367473 0.744649 0.757351 0.820964 0.835367 0.882476 0.897179 0.982296
 400 800 320 320 0.404162 0.429972 0.404162 0.429972 0.484994 0.514606 0.484994 0.514606 0.660864 0.694978 0.695478 0.730892 0.810824 0.85104 0.854942 0.896959 0.436775 0.467087 0.436775 0.467087 0.532113 0.567727 0.532113 0.567727 0.723489 0.764506 0.763405 0.805922 0.895758 0.945578 0.946279
 400 900 0 320 0.2841 0.2953 0.2841 0.2953 0.3237 0.337 0.3237 0.337 0.6868 0.7051 0.7432 0.7628 0.8153 0.8375 0.8894 0.9134 0.3034 0.3166 0.3034 0.3166 0.3477 0.3632 0.3477 0.3632 0.7442 0.7673 0.8055 0.8303 0.8871 0.915 0.9674
 400 900 0 160 0.267453 0.272655 0.267453 0.272655 0.29996 0.305561 0.29996 0.305561 0.704041 0.713843 0.767053 0.777856 0.834167 0.845669 0.919184 0.932086 0.279156 0.284757 0.279156 0.284757 0.315063 0.321264 0.315063 0.321264 0.75035 0.761452 0.819364 0.831466 0.892278 0.905381 0.984797
 400 900 0 0 0.239648 0.245049 0.239648 0.245049 0.275955 0.282156 0.275955 0.282156 0.688938 0.69844 0.756051 0.766453 0.826965 0.838568 0.913583 0.926785 0.253551 0.259752 0.253551 0.259752 0.292959 0.30006 0.292959 0.30006 0.740448 0.75225 0.812763 0.825565 0.889978 0.904181 0.982797
 400 900 160 320 0.30038 0.314189 0.30038 0.314189 0.344907 0.361017 0.344907 0.361017 0.680108 0.70042 0.730038 0.751651 0.814989 0.839604 0.880728 0.907144 0.321893 0.337603 0.321893 0.337603 0.372423 0.390734 0.372423 0.390734 0.742445 0.76606 0.798079 0.823394 0.893336 0.922153 0.965579
 400 900 160 160 0.278067 0.285071 0.278067 0.285171 0.319192 0.326896 0.319192 0.326996 0.694417 0.707124 0.760857 0.774265 0.824595 0.839304 0.910847 0.926656 0.291875 0.30008 0.291875 0.30018 0.336702 0.345607 0.336702 0.345707 0.745647 0.760356 0.81619 0.831799 0.887633 0.904443 0.979788
 400 900 320 320 0.385377 0.406481 0.385377 0.406581 0.462693 0.487898 0.462693 0.487998 0.665833 0.696939 0.69864 0.731046 0.814163 0.85207 0.855771 0.895479 0.415883 0.442088 0.415883 0.442188 0.504001 0.535807 0.504001 0.535907 0.730246 0.769454 0.766553 0.807762 0.89978 0.947489 0.946189
 400 1000 0 320 0.260252 0.270454 0.260252 0.270454 0.294759 0.307461 0.294759 0.307461 0.678536 0.697039 0.733847 0.752951 0.809162 0.831866 0.879876 0.903681 0.278556 0.290258 0.278556 0.290258 0.317864 0.332567 0.317864 0.332567 0.742749 0.764953 0.805061 0.828466 0.889378 0.917083 0.968694
 400 1000 0 160 0.243773 0.249975 0.243773 0.249975 0.280184 0.286986 0.280184 0.286986 0.695009 0.704011 0.757027 0.76673 0.831149 0.841252 0.910373 0.921176 0.257577 0.264879 0.257577 0.264879 0.298189 0.306592 0.298189 0.306592 0.749325 0.760728 0.816845 0.829049 0.898069 0.911473 0.984495
 400 1000 0 0 0.23334 0.238743 0.23334 0.238743 0.265459 0.271563 0.265459 0.271563 0.689814 0.698419 0.753152 0.762257 0.826096 0.836402 0.911447 0.922353 0.245047 0.250951 0.245047 0.250951 0.280768 0.287372 0.280768 0.287372 0.742746 0.752652 0.812487 0.823194 0.891735 0.903442 0.985691
 400 1000 160 320 0.281513 0.292617 0.281513 0.292617 0.319328 0.331833 0.319328 0.331833 0.679972 0.698379 0.726691 0.746299 0.819228 0.841236 0.878852 0.902261 0.301421 0.314226 0.301421 0.314226 0.345638 0.360344 0.345638 0.360344 0.741697 0.764606 0.794518 0.819128 0.901361 0.929072 0.968387
 400 1000 160 160 0.265553 0.271154 0.265553 0.271154 0.30216 0.308562 0.30216 0.308562 0.69764 0.707542 0.760852 0.771354 0.829966 0.841868 0.909282 0.921984 0.281056 0.287858 0.281056 0.287858 0.321664 0.329266 0.321664 0.329266 0.75155 0.763653 0.820164 0.832967 0.896479 0.910882 0.983197
 400 1000 320 320 0.362336 0.383238 0.362336 0.383338 0.437744 0.463046 0.437744 0.463146 0.666267 0.69507 0.692069 0.722172 0.823082 0.858586 0.858186 0.89519 0.389039 0.413941 0.389039 0.414041 0.477748 0.508751 0.477748 0.508851 0.730573 0.766077 0.760476 0.79788 0.911091 0.955196 0.951395
 400 1100 0 320 0.237719 0.245523 0.237719 0.245523 0.271136 0.28004 0.271136 0.28004 0.681341 0.696248 0.732966 0.748674 0.815908 0.833717 0.883842 0.902951 0.255128 0.264232 0.255128 0.264232 0.293047 0.303752 0.293047 0.303752 0.744472 0.762781 0.802801 0.822211 0.895948 0.918159 0.972786
 400 1100 0 160 0.235818 0.23992 0.235818 0.23992 0.268734 0.273237 0.268734 0.273237 0.690245 0.696948 0.744972 0.752176 0.828814 0.836618 0.903452 0.912156 0.252626 0.257629 0.252626 0.257629 0.288444 0.293847 0.288444 0.293847 0.751076 0.75938 0.812006 0.821111 0.904852 0.914657 0.987894
 400 1100 0 0 0.226291 0.229992 0.226291 0.229992 0.258103 0.262705 0.258103 0.262705 0.691877 0.70038 0.753601 0.762405 0.82573 0.836034 0.906863 0.917567 0.241797 0.245998 0.241797 0.245998 0.277011 0.282113 0.277011 0.282113 0.751401 0.761104 0.818928 0.829032 0.897859 0.909464 0.987095
 400 1100 160 320 0.260952 0.269854 0.260952 0.269854 0.29806 0.307962 0.29806 0.307962 0.684437 0.69994 0.728546 0.744949 0.826265 0.844769 0.884277 0.904781 0.282456 0.293159 0.282456 0.293159 0.324665 0.336667 0.324665 0.336667 0.75145 0.770754 0.80036 0.820864 0.908582 0.932186 0.972895
 400 1100 160 160 0.255177 0.259978 0.255177 0.259978 0.289987 0.295489 0.289987 0.295489 0.70011 0.708413 0.754826 0.763229 0.838852 0.848455 0.908773 0.918676 0.271281 0.277183 0.271281 0.277183 0.309893 0.316795 0.309893 0.316795 0.757427 0.76793 0.815945 0.826648 0.910673 0.923277 0.985996
 400 1100 320 320 0.352606 0.370011 0.352606 0.370011 0.43443 0.455837 0.43443 0.455837 0.6652 0.691507 0.687306 0.714914 0.836951 0.868961 0.86626 0.89967 0.379514 0.40042 0.379514 0.40042 0.471241 0.497049 0.471241 0.497049 0.730219 0.761929 0.755727 0.788737 0.922577 0.961188 0.956887
 400 1200 0 320 0.236118 0.244622 0.236118 0.244622 0.269835 0.27974 0.269835 0.27974 0.676638 0.692446 0.731066 0.748374 0.814807 0.835118 0.885843 0.907954 0.252026 0.262131 0.252026 0.262131 0.289745 0.301551 0.289745 0.301551 0.73977 0.76008 0.8002 0.822011 0.893147 0.918659 0.970985
 400 1200 0 160 0.225068 0.228068 0.225068 0.228068 0.254576 0.258177 0.254576 0.258177 0.682005 0.688607 0.743223 0.750425 0.822047 0.830249 0.903171 0.912074 0.238472 0.242573 0.238472 0.242573 0.271181 0.276183 0.271181 0.276183 0.744123 0.753126 0.811543 0.821346 0.897969 0.908973 0.986896
 400 1200 0 0 0.214143 0.217644 0.214143 0.217644 0.243149 0.247449 0.243149 0.247449 0.690838 0.69794 0.74865 0.756051 0.827666 0.837267 0.90158 0.911682 0.227646 0.231646 0.227646 0.231646 0.260752 0.265553 0.260752 0.265553 0.752751 0.761652 0.816263 0.825865 0.904381 0.916083 0.985697
 400 1200 160 320 0.243898 0.253001 0.243898 0.253001 0.284714 0.295318 0.284714 0.295318 0.672469 0.688876 0.712485 0.729492 0.822229 0.842537 0.873349 0.894758 0.264006 0.27571 0.264006 0.27571 0.310524 0.32403 0.310524 0.32403 0.742497 0.763906 0.788615 0.810924 0.910264 0.936575 0.969088
 400 1200 160 160 0.25075 0.255751 0.25075 0.255751 0.285057 0.290258 0.285057 0.290258 0.692438 0.70054 0.741448 0.75015 0.836367 0.845369 0.89838 0.908082 0.269354 0.275555 0.269354 0.275555 0.308562 0.315263 0.308562 0.315263 0.755851 0.766053 0.811162 0.822364 0.916383 0.928086 0.986397
 400 1200 320 320 0.339502 0.355307 0.339502 0.355307 0.415225 0.43373 0.415225 0.43373 0.659598 0.684105 0.680204 0.705612 0.828949 0.858157 0.855957 0.886366 0.36711 0.387216 0.36711 0.387216 0.457037 0.481144 0.457037 0.481144 0.728619 0.761228 0.752326 0.785936 0.925678 0.96519 0.956687
 400 1300 0 320 0.219044 0.226945 0.219044 0.226945 0.25155 0.261052 0.25155 0.261052 0.678736 0.694439 0.725145 0.742148 0.815563 0.835567 0.877676 0.89898 0.235447 0.244849 0.235447 0.244849 0.271654 0.282857 0.271654 0.282857 0.746949 0.766853 0.79976 0.821564 0.89968 0.924685 0.969694
 400 1300 0 160 0.208225 0.212427 0.208225 0.212427 0.237943 0.242546 0.237943 0.242546 0.685912 0.694016 0.741845 0.75005 0.823294 0.8335 0.896538 0.906944 0.222433 0.227537 0.222433 0.227537 0.256254 0.261957 0.256254 0.261957 0.753452 0.764058 0.814289 0.824995 0.905844 0.918951 0.985791
 400 1300 0 0 0.214229 0.21743 0.214229 0.21743 0.244947 0.248949 0.244947 0.248949 0.685011 0.693116 0.744847 0.752952 0.821693 0.831299 0.90044 0.910046 0.226236 0.229838 0.226236 0.229838 0.261557 0.26606 0.261557 0.26606 0.74985 0.759356 0.815789 0.825595 0.901141 0.912548 0.987092
 400 1300 160 320 0.236124 0.243624 0.236124 0.243624 0.272227 0.281428 0.272227 0.281428 0.673367 0.687069 0.711271 0.726373 0.825683 0.843384 0.874587 0.893889 0.256826 0.266027 0.256826 0.266027 0.29943 0.310631 0.29943 0.310631 0.745975 0.763176 0.789479 0.808181 0.918392 0.940194 0.974297
 400 1300 160 160 0.234741 0.237643 0.234741 0.237643 0.270762 0.274665 0.270762 0.274665 0.681309 0.687312 0.73314 0.739844 0.832499 0.840504 0.89954 0.908245 0.251451 0.255053 0.251451 0.255053 0.291575 0.296378 0.291575 0.296378 0.743246 0.751051 0.80068 0.809286 0.913448 0.923654 0.987693
 400 1300 320 320 0.325463 0.34077 0.325463 0.34077 0.408904 0.427914 0.408904 0.427914 0.653227 0.677239 0.671036 0.695548 0.836118 0.866033 0.85913 0.889845 0.350575 0.368784 0.350575 0.368784 0.443222 0.466133 0.443222 0.466133 0.725763 0.755278 0.745773 0.776088 0.933467 0.970885 0.95918
 400 1400 0 320 0.211463 0.217565 0.211463 0.217565 0.243673 0.250875 0.243673 0.250875 0.673002 0.688206 0.722217 0.738822 0.810743 0.829249 0.874562 0.894568 0.228369 0.235871 0.228369 0.235871 0.264779 0.273882 0.264779 0.273882 0.746724 0.764729 0.802041 0.821847 0.90067 0.923277 0.972792
 400 1400 0 160 0.208721 0.212621 0.208721 0.212621 0.241624 0.245925 0.241624 0.245925 0.675468 0.684168 0.735374 0.744474 0.819182 0.828983 0.89759 0.907791 0.223522 0.228223 0.223522 0.228223 0.259926 0.265127 0.259926 0.265127 0.741374 0.751875 0.806781 0.817882 0.90079 0.912891 0.986099
 400 1400 0 0 0.20064 0.203341 0.20064 0.203341 0.229946 0.232947 0.229946 0.232947 0.690538 0.696939 0.744549 0.75125 0.827966 0.835367 0.89808 0.905981 0.216143 0.219644 0.216143 0.219644 0.24955 0.253351 0.24955 0.253351 0.756951 0.765153 0.816763 0.825365 0.911382 0.920684 0.988798
 400 1400 160 320 0.228423 0.238324 0.228423 0.238324 0.263026 0.274227 0.263026 0.274227 0.665067 0.683268 0.70267 0.721672 0.817282 0.838884 0.866887 0.889589 0.248025 0.258626 0.248025 0.258626 0.288829 0.30163 0.288829 0.30163 0.739174 0.760176 0.782178 0.80408 0.913091 0.938894 0.969997
 400 1400 160 160 0.229715 0.233517 0.229715 0.233517 0.266833 0.271536 0.266833 0.271536 0.684542 0.692146 0.725863 0.733667 0.84042 0.850025 0.894247 0.904052 0.243922 0.248424 0.243922 0.248424 0.286243 0.291846 0.286243 0.291846 0.749975 0.75918 0.796498 0.806003 0.926663 0.938369 0.986793
 400 1400 320 320 0.308593 0.322597 0.308593 0.322697 0.391718 0.408222 0.391718 0.408322 0.652396 0.676203 0.6681 0.692208 0.831149 0.860158 0.851756 0.881264 0.3343 0.350905 0.3343 0.351005 0.429329 0.450435 0.429329 0.450535 0.724717 0.753926 0.744223 0.773932 0.93338 0.970991 0.958888
 400 1500 0 320 0.19712 0.20382 0.19712 0.20382 0.228023 0.235824 0.228023 0.235824 0.663866 0.678468 0.709971 0.725373 0.809481 0.826083 0.869687 0.887689 0.214121 0.221522 0.214121 0.221522 0.250525 0.259326 0.250525 0.259326 0.742774 0.759876 0.793679 0.812081 0.908591 0.928793 0.975298
 400 1500 0 160 0.201441 0.206044 0.201441 0.206044 0.234164 0.238867 0.234164 0.238867 0.679275 0.686481 0.732713 0.740018 0.822075 0.830181 0.891924 0.90013 0.215051 0.219954 0.215051 0.219954 0.252377 0.25748 0.252377 0.25748 0.748424 0.75713 0.807866 0.816872 0.910437 0.920544 0.988092
 400 1500 0 0 0.205962 0.208663 0.205962 0.208663 0.238672 0.241773 0.238672 0.241773 0.677003 0.682105 0.736921 0.742723 0.820746 0.826748 0.896469 0.903471 0.221566 0.224767 0.221566 0.224767 0.258778 0.262479 0.258778 0.262479 0.744423 0.750625 0.811643 0.818746 0.905272 0.912574 0.990197
 400 1500 160 320 0.227946 0.233947 0.227946 0.233947 0.265553 0.273155 0.265553 0.273155 0.670634 0.683237 0.704941 0.717944 0.828166 0.844469 0.872374 0.889278 0.24805 0.255851 0.24805 0.255851 0.292358 0.30196 0.292358 0.30196 0.743249 0.760252 0.782156 0.79956 0.924985 0.946589 0.975495
 400 1500 160 160 0.222745 0.225845 0.222745 0.225845 0.260152 0.263753 0.260152 0.263753 0.679636 0.686137 0.719844 0.726945 0.839368 0.847069 0.893879 0.90228 0.239148 0.242749 0.239148 0.242749 0.282156 0.286857 0.282156 0.286857 0.742649 0.75065 0.787157 0.795959 0.925585 0.935987 0.986597
 400 1500 320 320 0.307723 0.322629 0.307723 0.322629 0.390256 0.408063 0.390256 0.408063 0.645458 0.668367 0.659164 0.682473 0.831533 0.859844 0.85054 0.879652 0.334934 0.353241 0.334934 0.353241 0.431373 0.453281 0.431373 0.453281 0.719588 0.748699 0.735894 0.765806 0.936675 0.972889 0.958884
 400 1600 0 320 0.189538 0.19784 0.189538 0.19784 0.220344 0.229846 0.220344 0.229846 0.657431 0.674135 0.705741 0.723145 0.809762 0.829966 0.873275 0.894479 0.205741 0.215343 0.205741 0.215343 0.242248 0.253451 0.242248 0.253451 0.730846 0.75175 0.783557 0.805261 0.90218 0.927586 0.971294
 400 1600 0 160 0.20126 0.204061 0.20126 0.204061 0.23357 0.236771 0.23357 0.236771 0.676403 0.682405 0.729919 0.736221 0.820846 0.827848 0.888066 0.895369 0.216165 0.219666 0.216165 0.219666 0.253676 0.257977 0.253676 0.257977 0.750225 0.758327 0.809843 0.818446 0.913074 0.922877 0.988397
