# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 1000 1100 400 800 0.4641 0.5058 0.4641 0.5058 0.4924 0.5386 0.4924 0.5386 0.6501 0.6989 0.6566 0.7063 0.7104 0.7646 0.7187 0.7739 0.5549 0.6115 0.5549 0.6115 0.5964 0.6601 0.5964 0.6601 0.8063 0.8744 0.8154 0.8849 0.8925 0.9695 0.904
 1000 1100 400 400 0.4176 0.4423 0.4176 0.4423 0.4395 0.4661 0.4395 0.4661 0.7353 0.7664 0.7485 0.7799 0.8049 0.8388 0.8204 0.8549 0.4622 0.4914 0.4622 0.4914 0.4928 0.5255 0.4928 0.5255 0.8369 0.8763 0.8524 0.8926 0.9253 0.9697 0.9439
 1000 1100 800 800 0.4901 0.5401 0.4901 0.5401 0.5463 0.6009 0.5463 0.601 0.5697 0.6243 0.5741 0.6292 0.6451 0.7053 0.6508 0.7118 0.6581 0.7321 0.6581 0.7322 0.7457 0.8288 0.7457 0.829 0.7632 0.8443 0.7696 0.8517 0.879 0.9706 0.8872
 1000 1200 0 800 0.4597 0.5 0.4597 0.5 0.4881 0.5315 0.4881 0.5315 0.6662 0.7154 0.6732 0.7226 0.7227 0.7761 0.7313 0.7851 0.5362 0.5914 0.5362 0.5914 0.5744 0.6342 0.5744 0.6342 0.8183 0.8876 0.8289 0.8986 0.8938 0.9696 0.9068
 1000 1200 0 400 0.4179 0.4398 0.4179 0.4398 0.4432 0.4668 0.4432 0.4668 0.7397 0.7666 0.7487 0.7761 0.8165 0.8461 0.8275 0.8576 0.4567 0.4847 0.4567 0.4847 0.4888 0.5192 0.4888 0.5192 0.8401 0.8766 0.8521 0.8891 0.9332 0.9741 0.9478
 1000 1200 0 0 0.295455 0.310606 0.295455 0.325758 0.333333 0.348485 0.333333 0.371212 0.628788 0.643939 0.636364 0.681818 0.742424 0.772727 0.75 0.825758 0.333333 0.356061 0.333333 0.371212 0.371212 0.393939 0.371212 0.416667 0.742424 0.765152 0.75 0.810606 0.871212 0.909091 0.878788
 1000 1200 400 800 0.4701 0.5111 0.4701 0.5111 0.4966 0.5409 0.4966 0.5409 0.6606 0.7074 0.6676 0.7148 0.7197 0.7712 0.7284 0.7803 0.5575 0.615 0.5575 0.615 0.5975 0.6608 0.5975 0.6608 0.8104 0.8799 0.8201 0.8904 0.894 0.9717 0.906
 1000 1200 400 400 0.4189 0.4441 0.4189 0.4441 0.4436 0.4713 0.4436 0.4713 0.7345 0.7663 0.7483 0.7806 0.8032 0.839 0.82 0.8563 0.4591 0.4905 0.4591 0.4905 0.4919 0.5263 0.4919 0.5263 0.8317 0.8735 0.8493 0.8917 0.9175 0.9645 0.939
 1000 1200 800 800 0.5024 0.5531 0.5024 0.5531 0.5565 0.6136 0.5565 0.6136 0.5859 0.639 0.5904 0.6439 0.6584 0.718 0.664 0.7243 0.66 0.7329 0.66 0.7329 0.7475 0.8312 0.7475 0.8312 0.7694 0.8463 0.7751 0.8528 0.8826 0.971 0.8897
 1000 1300 0 800 0.4564 0.494 0.4564 0.494 0.4847 0.5251 0.4847 0.5251 0.6627 0.7083 0.6708 0.7167 0.7224 0.7721 0.7321 0.7822 0.5343 0.5853 0.5343 0.5853 0.572 0.6273 0.572 0.6273 0.8163 0.8805 0.8279 0.8925 0.897 0.9683 0.9111
 1000 1300 0 400 0.4272 0.4505 0.4272 0.4505 0.4541 0.4787 0.4541 0.4787 0.7372 0.7664 0.7449 0.7744 0.8102 0.842 0.8209 0.8531 0.4638 0.4927 0.4638 0.4928 0.4991 0.5302 0.4991 0.5303 0.8381 0.876 0.8485 0.887 0.9311 0.9735 0.9449
 1000 1300 0 0 0.357895 0.4 0.357895 0.410526 0.389474 0.431579 0.389474 0.442105 0.610526 0.673684 0.642105 0.726316 0.652632 0.715789 0.684211 0.768421 0.378947 0.421053 0.378947 0.431579 0.421053 0.463158 0.421053 0.484211 0.694737 0.757895 0.726316 0.821053 0.768421 0.831579 0.8
 1000 1300 400 800 0.4581 0.499 0.4581 0.499 0.4883 0.5339 0.4883 0.5339 0.6475 0.6957 0.6546 0.7037 0.7103 0.7646 0.7181 0.7733 0.5501 0.603 0.5501 0.603 0.5949 0.654 0.5949 0.654 0.8048 0.87 0.8157 0.8824 0.8946 0.9685 0.9068
 1000 1300 400 400 0.4151 0.4389 0.4151 0.4389 0.4433 0.469 0.4433 0.469 0.7262 0.7573 0.7412 0.7726 0.797 0.8308 0.8146 0.8487 0.4614 0.4911 0.4614 0.4911 0.4977 0.5302 0.4977 0.5302 0.8324 0.8737 0.8508 0.8928 0.9208 0.9664 0.9428
 1000 1300 800 800 0.4979 0.5479 0.4979 0.5481 0.552 0.6078 0.552 0.608 0.5797 0.6327 0.5841 0.6387 0.6553 0.7147 0.661 0.7222 0.6646 0.7366 0.6646 0.7368 0.7475 0.8297 0.7475 0.8299 0.7714 0.8487 0.7768 0.8562 0.8833 0.9715 0.8901
 1000 1400 0 800 0.454 0.4917 0.454 0.4917 0.4832 0.5247 0.4832 0.5247 0.6582 0.7048 0.665 0.7125 0.7166 0.7684 0.7255 0.7784 0.5334 0.5837 0.5334 0.5837 0.5721 0.6278 0.5721 0.6278 0.8126 0.8765 0.8239 0.8891 0.8913 0.9631 0.9056
 1000 1400 0 400 0.414241 0.437144 0.414241 0.437144 0.437044 0.461646 0.437044 0.461646 0.735174 0.764076 0.745375 0.774377 0.805381 0.836884 0.817982 0.849685 0.457446 0.484948 0.457446 0.484948 0.487149 0.517352 0.487149 0.517352 0.844384 0.882288 0.856986 0.89529 0.929793 0.972097 0.945195
 1000 1400 0 0 0.338346 0.360902 0.338346 0.390977 0.360902 0.383459 0.360902 0.413534 0.593985 0.616541 0.601504 0.691729 0.684211 0.706767 0.691729 0.781955 0.413534 0.43609 0.413534 0.473684 0.43609 0.458647 0.43609 0.496241 0.699248 0.729323 0.714286 0.827068 0.804511 0.834586 0.819549
 1000 1400 400 800 0.4607 0.5039 0.4607 0.5039 0.4897 0.5364 0.4897 0.5364 0.6482 0.6973 0.6556 0.7049 0.7106 0.765 0.7195 0.7741 0.551 0.61 0.551 0.61 0.5927 0.6565 0.5927 0.6565 0.8029 0.8723 0.813 0.8831 0.8913 0.9681 0.9031
 1000 1400 400 400 0.4093 0.4319 0.4093 0.4319 0.433 0.4578 0.433 0.4578 0.731 0.7615 0.7448 0.7756 0.7965 0.8303 0.8129 0.847 0.4569 0.4853 0.4569 0.4853 0.4871 0.5183 0.4871 0.5183 0.8397 0.8787 0.8573 0.897 0.9228 0.9665 0.9436
 1000 1400 800 800 0.4954 0.544 0.4954 0.5441 0.5544 0.609 0.5544 0.6091 0.5807 0.6328 0.5854 0.6396 0.6547 0.7136 0.6608 0.722 0.659 0.7287 0.659 0.7289 0.7508 0.8308 0.7508 0.831 0.7694 0.8444 0.7752 0.8526 0.8832 0.9698 0.8907
 1000 1500 0 800 0.4505 0.4917 0.4505 0.4917 0.4792 0.5232 0.4792 0.5232 0.6623 0.7112 0.6697 0.7188 0.7204 0.7728 0.7296 0.7823 0.5289 0.5827 0.5289 0.5827 0.5667 0.6248 0.5667 0.6248 0.8203 0.8881 0.8306 0.8987 0.8967 0.9706 0.9096
 1000 1500 0 400 0.4123 0.4354 0.4123 0.4354 0.4365 0.4611 0.4365 0.4611 0.7432 0.7717 0.7522 0.7812 0.8135 0.8442 0.8257 0.8569 0.4524 0.4814 0.4524 0.4814 0.4832 0.5142 0.4832 0.5142 0.8425 0.8807 0.8548 0.8935 0.9292 0.9709 0.9455
 1000 1500 0 0 0.333333 0.354167 0.333333 0.354167 0.333333 0.354167 0.333333 0.354167 0.729167 0.75 0.729167 0.770833 0.75 0.770833 0.75 0.791667 0.375 0.395833 0.375 0.40625 0.40625 0.427083 0.40625 0.4375 0.84375 0.864583 0.854167 0.90625 0.895833 0.916667 0.90625
 1000 1500 400 800 0.4645 0.5035 0.4645 0.5035 0.4935 0.5357 0.4935 0.5357 0.6496 0.6965 0.6567 0.7039 0.7089 0.7609 0.7174 0.7699 0.5593 0.6125 0.5593 0.6125 0.6006 0.6582 0.6006 0.6582 0.8121 0.8781 0.8224 0.889 0.8963 0.9698 0.9082
 1000 1500 400 400 0.4186 0.443 0.4186 0.443 0.4416 0.4676 0.4416 0.4676 0.7301 0.76 0.7439 0.7743 0.7956 0.8281 0.8127 0.8458 0.4679 0.4971 0.4679 0.4971 0.4999 0.5317 0.4999 0.5317 0.8412 0.879 0.8581 0.8965 0.9254 0.9677 0.9465
 1000 1500 800 800 0.4937 0.5449 0.4937 0.5449 0.5482 0.6051 0.5482 0.6052 0.5729 0.6293 0.5781 0.6354 0.6445 0.7072 0.6506 0.7144 0.6649 0.7401 0.6649 0.7401 0.7539 0.8386 0.7539 0.8387 0.7655 0.8468 0.7717 0.8541 0.8802 0.972 0.8874
 1000 1600 0 800 0.4462 0.4854 0.4462 0.4854 0.4743 0.5183 0.4743 0.5183 0.6558 0.7029 0.6644 0.7116 0.7151 0.7684 0.7249 0.7784 0.5239 0.5765 0.5239 0.5765 0.5634 0.6223 0.5634 0.6223 0.8102 0.8755 0.8219 0.8876 0.8948 0.9686 0.9085
 1000 1600 0 400 0.4191 0.4395 0.4191 0.4395 0.4458 0.4687 0.4458 0.4687 0.7385 0.7668 0.7474 0.7759 0.8093 0.8409 0.8208 0.8526 0.4587 0.4846 0.4587 0.4846 0.4932 0.5223 0.4932 0.5223 0.8414 0.8786 0.8537 0.8913 0.9301 0.9723 0.9452
 1000 1600 0 0 0.246032 0.261905 0.246032 0.261905 0.277778 0.293651 0.277778 0.293651 0.611111 0.626984 0.619048 0.650794 0.690476 0.706349 0.698413 0.730159 0.293651 0.309524 0.293651 0.309524 0.333333 0.357143 0.333333 0.357143 0.730159 0.746032 0.738095 0.769841 0.84127 0.865079 0.849206
 1000 1600 400 800 0.4634 0.5044 0.4634 0.5044 0.496 0.5406 0.496 0.5406 0.6513 0.699 0.6584 0.707 0.7131 0.7659 0.7218 0.7758 0.5576 0.6122 0.5576 0.6122 0.6009 0.6606 0.6009 0.6606 0.8083 0.8753 0.8179 0.886 0.8944 0.9691 0.9064
 1000 1600 400 400 0.4235 0.4493 0.4235 0.4493 0.4471 0.4748 0.4471 0.4748 0.7304 0.7631 0.7443 0.7771 0.7949 0.8301 0.8111 0.8464 0.4696 0.501 0.4696 0.501 0.5018 0.536 0.5018 0.536 0.841 0.8829 0.8578 0.9 0.9234 0.9692 0.9429
 1000 1600 800 800 0.503 0.5496 0.503 0.5496 0.5607 0.6124 0.5607 0.6124 0.5861 0.6361 0.5911 0.6417 0.6591 0.7153 0.6654 0.7226 0.6686 0.7371 0.6686 0.7371 0.7563 0.8339 0.7563 0.8339 0.7762 0.8502 0.7822 0.8571 0.8861 0.9708 0.8937
 1000 1700 0 800 0.4552 0.4944 0.4552 0.4944 0.4812 0.5234 0.4812 0.5234 0.6616 0.7085 0.6707 0.7181 0.7168 0.7682 0.7274 0.7794 0.5329 0.5848 0.5329 0.5848 0.5672 0.6237 0.5672 0.6237 0.8187 0.8836 0.832 0.8976 0.893 0.9649 0.9089
 1000 1700 0 400 0.419 0.4425 0.419 0.4425 0.4448 0.4696 0.4448 0.4696 0.7432 0.7714 0.7531 0.7816 0.8106 0.8407 0.8232 0.8536 0.4595 0.489 0.4595 0.489 0.4915 0.5231 0.4915 0.5231 0.8479 0.8862 0.8604 0.8992 0.9314 0.9735 0.947
 1000 1700 0 0 0.34 0.39 0.34 0.4 0.34 0.39 0.34 0.4 0.67 0.72 0.7 0.79 0.69 0.74 0.72 0.81 0.36 0.41 0.36 0.42 0.37 0.42 0.37 0.43 0.74 0.79 0.77 0.87 0.79 0.84 0.82
 1000 1700 400 800 0.45 0.4894 0.45 0.4894 0.4808 0.524 0.4808 0.524 0.6369 0.6825 0.643 0.6894 0.6983 0.7486 0.706 0.7572 0.5526 0.6094 0.5526 0.6094 0.596 0.6586 0.596 0.6586 0.8083 0.8762 0.8167 0.8859 0.8951 0.9707 0.9059
 1000 1700 400 400 0.4143 0.438 0.4143 0.438 0.4384 0.4639 0.4384 0.4639 0.7262 0.7567 0.7401 0.7708 0.7928 0.8262 0.8094 0.843 0.4601 0.4903 0.4601 0.4903 0.4928 0.5257 0.4928 0.5257 0.8364 0.8773 0.8542 0.8956 0.9219 0.967 0.9438
 1000 1700 800 800 0.4982 0.5488 0.4982 0.5488 0.5583 0.6157 0.5583 0.6157 0.5746 0.6284 0.5783 0.6327 0.6534 0.7151 0.6584 0.7209 0.6629 0.7357 0.6629 0.7357 0.7556 0.8394 0.7556 0.8394 0.7644 0.8417 0.7696 0.8478 0.8826 0.9726 0.8894
 1000 1800 0 800 0.4503 0.4876 0.4503 0.4876 0.4771 0.5175 0.4771 0.5175 0.656 0.7036 0.6622 0.7103 0.7137 0.7662 0.7215 0.7745 0.526 0.5767 0.526 0.5767 0.5635 0.6194 0.5635 0.6194 0.8111 0.8776 0.8214 0.8887 0.8924 0.9676 0.9049
 1000 1800 0 400 0.4242 0.4419 0.4242 0.4419 0.4505 0.4705 0.4505 0.4705 0.7396 0.7622 0.7512 0.7738 0.808 0.8344 0.8215 0.8479 0.47 0.4929 0.47 0.4929 0.5033 0.5297 0.5033 0.5297 0.8498 0.881 0.8642 0.8958 0.9339 0.9711 0.9507
 1000 1800 0 0 0.391753 0.402062 0.391753 0.402062 0.391753 0.402062 0.391753 0.402062 0.731959 0.742268 0.731959 0.773196 0.752577 0.762887 0.752577 0.793814 0.43299 0.443299 0.43299 0.443299 0.43299 0.443299 0.43299 0.443299 0.814433 0.824742 0.814433 0.876289 0.845361 0.85567 0.845361
 1000 1800 400 800 0.4544 0.4941 0.4544 0.4942 0.4855 0.5286 0.4855 0.5287 0.641 0.6892 0.6478 0.6966 0.7034 0.7563 0.712 0.7656 0.5476 0.5995 0.5476 0.5996 0.5907 0.6483 0.5907 0.6484 0.8044 0.8702 0.8139 0.8807 0.8927 0.9676 0.9046
 1000 1800 400 400 0.4195 0.4401 0.4195 0.4401 0.4454 0.4683 0.4454 0.4683 0.7307 0.7569 0.7437 0.7701 0.8001 0.8295 0.8151 0.8448 0.469 0.4956 0.469 0.4956 0.5023 0.5318 0.5023 0.5318 0.8413 0.8771 0.8582 0.8944 0.9262 0.9664 0.9459
 1000 1800 800 800 0.4958 0.5441 0.4958 0.5442 0.554 0.6087 0.554 0.6088 0.5723 0.6241 0.5767 0.6291 0.647 0.7057 0.6522 0.7116 0.6634 0.736 0.6634 0.7361 0.7582 0.8412 0.7582 0.8413 0.7641 0.8419 0.7698 0.8485 0.8831 0.9723 0.8897
 1000 1900 0 800 0.454045 0.490149 0.454045 0.490149 0.482348 0.522952 0.482348 0.522952 0.661066 0.705971 0.668567 0.713571 0.717972 0.768477 0.726773 0.777578 0.532653 0.581358 0.532653 0.581358 0.571057 0.626363 0.571057 0.626363 0.816982 0.880488 0.828683 0.892589 0.89709 0.968897 0.910691
 1000 1900 0 400 0.418842 0.441844 0.418842 0.441844 0.441644 0.466747 0.441644 0.466747 0.737474 0.765077 0.746275 0.773877 0.809381 0.839784 0.820082 0.850485 0.461446 0.488849 0.461446 0.488849 0.491149 0.521752 0.491149 0.521752 0.843984 0.879188 0.855886 0.891189 0.933293 0.972797 0.947695
 1000 1900 0 0 0.282443 0.305344 0.282443 0.320611 0.305344 0.335878 0.305344 0.351145 0.618321 0.648855 0.618321 0.687023 0.694656 0.732824 0.70229 0.78626 0.328244 0.366412 0.328244 0.381679 0.351145 0.396947 0.351145 0.419847 0.70229 0.748092 0.709924 0.801527 0.778626 0.832061 0.793893
 1000 1900 400 800 0.4541 0.4918 0.4541 0.4918 0.4835 0.5247 0.4835 0.5247 0.6465 0.6901 0.6534 0.6973 0.7018 0.7502 0.7101 0.7589 0.5496 0.6026 0.5496 0.6026 0.5938 0.6517 0.5938 0.6517 0.8131 0.8768 0.8223 0.8868 0.8971 0.9685 0.9082
 1000 1900 400 400 0.425 0.4495 0.425 0.4495 0.4482 0.4741 0.4482 0.4741 0.7316 0.7625 0.7468 0.7781 0.7983 0.8317 0.8158 0.8496 0.4698 0.5003 0.4698 0.5003 0.5006 0.5335 0.5006 0.5335 0.8379 0.8793 0.856 0.8978 0.9219 0.9672 0.9427
 1000 1900 800 800 0.4939 0.5421 0.4939 0.5421 0.5536 0.6059 0.5536 0.6059 0.5713 0.6236 0.5761 0.6296 0.6473 0.7041 0.6531 0.7113 0.6681 0.7395 0.6681 0.7395 0.7638 0.8442 0.7638 0.8442 0.7671 0.8441 0.7728 0.8512 0.8855 0.9725 0.8924
 1000 2000 0 800 0.4406 0.478 0.4406 0.478 0.4672 0.5076 0.4672 0.5076 0.6566 0.7022 0.6638 0.7098 0.7156 0.7656 0.724 0.7744 0.521 0.5708 0.521 0.5708 0.558 0.6139 0.558 0.6139 0.8158 0.8779 0.8266 0.8894 0.898 0.9687 0.911
 1000 2000 0 400 0.4216 0.4433 0.4216 0.4433 0.4473 0.4702 0.4473 0.4702 0.7475 0.7763 0.7569 0.7857 0.8185 0.8496 0.8295 0.8606 0.4598 0.4862 0.4598 0.4862 0.4919 0.5204 0.4919 0.5204 0.8455 0.8832 0.8582 0.8962 0.9316 0.9731 0.9464
 1000 2000 0 0 0.3125 0.34375 0.3125 0.364583 0.354167 0.395833 0.354167 0.416667 0.572917 0.604167 0.614583 0.708333 0.6875 0.729167 0.729167 0.84375 0.333333 0.364583 0.333333 0.395833 0.375 0.416667 0.375 0.447917 0.635417 0.666667 0.6875 0.802083 0.75 0.791667 0.802083
 1000 2000 400 800 0.4509 0.4923 0.4509 0.4923 0.4785 0.5223 0.4785 0.5223 0.6409 0.6888 0.6464 0.6949 0.6982 0.7499 0.7044 0.7567 0.557 0.6126 0.557 0.6126 0.5958 0.6553 0.5958 0.6553 0.8137 0.8814 0.8214 0.8898 0.8966 0.9711 0.9055
 1000 2000 400 400 0.4134 0.437 0.4134 0.437 0.4401 0.4661 0.4401 0.4661 0.7267 0.7558 0.7405 0.77 0.794 0.8261 0.8107 0.8432 0.4646 0.4949 0.4646 0.4949 0.4998 0.5335 0.4998 0.5335 0.8363 0.8761 0.8541 0.8947 0.9217 0.9657 0.9428
 1000 2000 800 800 0.4993 0.5474 0.4993 0.5474 0.5592 0.6137 0.5592 0.6137 0.576 0.6273 0.58 0.6317 0.6507 0.7088 0.656 0.7146 0.6668 0.7381 0.6668 0.7381 0.7622 0.8433 0.7622 0.8433 0.7687 0.8451 0.7741 0.851 0.8862 0.9735 0.8929
 1100 100 0 80 0.0517 0.0519 0.0517 0.0519 0.0629 0.0632 0.0629 0.0632 0.4288 0.4293 0.6561 0.6576 0.5573 0.5579 0.8421 0.8437 0.0585 0.059 0.0585 0.059 0.0733 0.074 0.0733 0.074 0.4968 0.4978 0.7676 0.7701 0.6562 0.6574 0.9972
 1100 100 0 40 0.048 0.0489 0.048 0.0489 0.0611 0.0621 0.0611 0.0621 0.4231 0.4247 0.6545 0.6573 0.5461 0.5482 0.8338 0.8375 0.0551 0.0561 0.0551 0.0561 0.0722 0.0733 0.0722 0.0733 0.4933 0.4954 0.7711 0.7747 0.6486 0.6512 0.9955
 1100 100 0 0 0.054 0.0548 0.054 0.055 0.0672 0.0683 0.0672 0.0685 0.4265 0.4276 0.652 0.6545 0.5511 0.5527 0.8355 0.8388 0.0602 0.061 0.0602 0.0612 0.0783 0.0795 0.0783 0.0797 0.4946 0.4961 0.7674 0.7706 0.6519 0.6543 0.9956
 1100 100 40 80 0.0688 0.0696 0.0688 0.0697 0.0862 0.0872 0.0862 0.0873 0.5173 0.5187 0.6519 0.6543 0.6743 0.6759 0.8403 0.8432 0.078 0.079 0.078 0.0791 0.0999 0.1011 0.0999 0.1012 0.5989 0.6005 0.7616 0.7645 0.7947 0.7966 0.9964
 1100 100 40 40 0.069 0.0699 0.069 0.0699 0.0863 0.0873 0.0863 0.0873 0.5138 0.5155 0.6497 0.6521 0.6671 0.6691 0.8386 0.8415 0.0778 0.0788 0.0778 0.0788 0.0996 0.1008 0.0996 0.1008 0.5972 0.5996 0.763 0.7664 0.787 0.7899 0.9959
 1100 100 80 80 0.1123 0.1133 0.1123 0.1134 0.1324 0.1337 0.1324 0.1338 0.593 0.5948 0.6764 0.6783 0.737 0.7392 0.8391 0.8414 0.1299 0.1313 0.1299 0.1314 0.1547 0.1564 0.1547 0.1565 0.6927 0.6953 0.7969 0.7997 0.8676 0.8708 0.9965
 1100 200 0 160 0.0926 0.0927 0.0926 0.0927 0.1023 0.1024 0.1023 0.1025 0.5656 0.5661 0.7323 0.7329 0.6632 0.6637 0.8681 0.8688 0.1016 0.1017 0.1016 0.1017 0.1131 0.1132 0.1131 0.1133 0.6438 0.6444 0.8377 0.8384 0.7615 0.7621 0.9992
 1100 200 0 80 0.088 0.0881 0.088 0.0881 0.0982 0.0983 0.0982 0.0983 0.541 0.5412 0.7206 0.7208 0.6357 0.6359 0.8534 0.8536 0.0984 0.0986 0.0984 0.0986 0.1113 0.1115 0.1113 0.1115 0.627 0.6274 0.8372 0.8376 0.744 0.7444 0.9996
 1100 200 0 0 0.0859 0.0864 0.0859 0.0864 0.0945 0.095 0.0945 0.095 0.5468 0.5474 0.7244 0.7252 0.6436 0.6442 0.858 0.8589 0.0943 0.0948 0.0943 0.0948 0.1071 0.1077 0.1071 0.1077 0.6244 0.625 0.8342 0.8351 0.7444 0.7451 0.9989
 1100 200 80 160 0.1196 0.1199 0.1196 0.1199 0.1372 0.1375 0.1372 0.1375 0.629 0.6294 0.7237 0.7242 0.7497 0.7501 0.8652 0.8657 0.1318 0.1324 0.1318 0.1324 0.1532 0.1538 0.1532 0.1538 0.7166 0.7174 0.8284 0.8293 0.8626 0.8634 0.9991
 1100 200 80 80 0.1238 0.1241 0.1238 0.1241 0.1389 0.1394 0.1389 0.1394 0.6163 0.6166 0.722 0.7223 0.7377 0.7382 0.8657 0.8662 0.1377 0.138 0.1377 0.138 0.1563 0.1568 0.1563 0.1568 0.7075 0.7078 0.8303 0.8307 0.8504 0.8509 0.9993
 1100 200 160 160 0.1734 0.1738 0.1734 0.1738 0.1937 0.1941 0.1937 0.1941 0.6803 0.6807 0.7458 0.7462 0.7916 0.7922 0.8721 0.8727 0.1895 0.1902 0.1895 0.1902 0.2139 0.2146 0.2139 0.2146 0.7724 0.7731 0.8491 0.8499 0.9054 0.9063 0.999
 1100 300 0 240 0.1441 0.1441 0.1441 0.1441 0.1573 0.1573 0.1573 0.1573 0.644 0.644 0.7653 0.7653 0.7414 0.7414 0.8904 0.8904 0.1553 0.1553 0.1553 0.1553 0.1712 0.1712 0.1712 0.1712 0.7169 0.717 0.8546 0.8547 0.8304 0.8305 0.9999
 1100 300 0 120 0.1215 0.1216 0.1215 0.1216 0.1324 0.1325 0.1324 0.1325 0.6171 0.6173 0.7574 0.7576 0.712 0.7122 0.8803 0.8805 0.1332 0.1333 0.1332 0.1333 0.146 0.1461 0.146 0.1461 0.6936 0.6939 0.8538 0.8541 0.8066 0.8069 0.9997
 1100 300 0 0 0.114511 0.114711 0.114511 0.114711 0.124512 0.124712 0.124512 0.124712 0.605361 0.605661 0.757376 0.757676 0.69797 0.69827 0.880388 0.880688 0.126213 0.126413 0.126213 0.126413 0.138614 0.138814 0.138614 0.138814 0.680968 0.681268 0.854985 0.855286 0.791579 0.791879 0.9997
 1100 300 120 240 0.1847 0.185 0.1847 0.185 0.2025 0.2028 0.2025 0.2028 0.6966 0.6969 0.771 0.7713 0.8007 0.8011 0.8922 0.8926 0.1995 0.1998 0.1995 0.1998 0.2211 0.2214 0.2211 0.2214 0.7748 0.7752 0.8579 0.8583 0.8963 0.8968 0.9995
 1100 300 120 120 0.166317 0.166417 0.166317 0.166417 0.183218 0.183318 0.183218 0.183318 0.677368 0.677468 0.755576 0.755676 0.788379 0.788479 0.884888 0.884988 0.183118 0.183418 0.183118 0.183418 0.20362 0.20392 0.20362 0.20392 0.756476 0.756776 0.847385 0.847685 0.888089 0.888389 0.9997
 1100 300 240 240 0.2478 0.248 0.2478 0.248 0.271 0.2712 0.271 0.2712 0.7277 0.7279 0.7792 0.7794 0.8298 0.8301 0.8931 0.8934 0.269 0.2692 0.269 0.2692 0.2971 0.2973 0.2971 0.2973 0.8063 0.8066 0.8659 0.8662 0.9271 0.9275 0.9996
 1100 400 0 320 0.1779 0.1779 0.1779 0.1779 0.1919 0.1919 0.1919 0.1919 0.7017 0.7017 0.7821 0.7821 0.7991 0.7991 0.8956 0.8956 0.1922 0.1923 0.1922 0.1923 0.209 0.2091 0.209 0.2091 0.7765 0.7767 0.8677 0.8679 0.8905 0.8907 0.9998
 1100 400 0 160 0.158065 0.158065 0.158065 0.158065 0.172581 0.172581 0.172581 0.172581 0.643548 0.643548 0.758065 0.758065 0.746774 0.746774 0.887097 0.887097 0.169355 0.169355 0.169355 0.169355 0.185484 0.185484 0.185484 0.185484 0.722581 0.722581 0.859677 0.859677 0.837097 0.837097 1
 1100 400 0 0 0.146341 0.146341 0.146341 0.146341 0.14939 0.14939 0.14939 0.14939 0.692073 0.692073 0.807927 0.807927 0.75 0.75 0.890244 0.890244 0.152439 0.152439 0.152439 0.152439 0.155488 0.155488 0.155488 0.155488 0.771341 0.771341 0.902439 0.902439 0.835366 0.835366 1
 1100 400 160 320 0.2398 0.2398 0.2398 0.2398 0.2618 0.2618 0.2618 0.2618 0.7258 0.7259 0.7767 0.7768 0.8309 0.831 0.8936 0.8937 0.2614 0.2615 0.2614 0.2615 0.2871 0.2872 0.2871 0.2872 0.8071 0.8073 0.864 0.8642 0.9294 0.9296 0.9998
 1100 400 160 160 0.225941 0.225941 0.225941 0.225941 0.23431 0.23431 0.23431 0.23431 0.698745 0.698745 0.790795 0.790795 0.769874 0.769874 0.870293 0.870293 0.25523 0.25523 0.25523 0.25523 0.263598 0.263598 0.263598 0.263598 0.803347 0.803347 0.912134 0.912134 0.882845 0.882845 1
 1100 400 320 320 0.319588 0.319588 0.319588 0.319588 0.319588 0.319588 0.319588 0.319588 0.783505 0.783505 0.845361 0.845361 0.886598 0.886598 0.948454 0.948454 0.340206 0.340206 0.340206 0.340206 0.340206 0.340206 0.340206 0.340206 0.835052 0.835052 0.896907 0.896907 0.938144 0.938144 1
 1100 500 0 400 0.1798 0.1798 0.1798 0.1798 0.1948 0.1948 0.1948 0.1948 0.7157 0.7158 0.7805 0.7806 0.8164 0.8165 0.8955 0.8956 0.1948 0.1948 0.1948 0.1948 0.2123 0.2123 0.2123 0.2123 0.7941 0.7942 0.8677 0.8678 0.9111 0.9112 0.9999
 1100 500 0 200 0.1834 0.1835 0.1834 0.1835 0.1953 0.1954 0.1953 0.1954 0.6952 0.6953 0.7813 0.7814 0.7901 0.7902 0.8946 0.8947 0.2004 0.2005 0.2004 0.2005 0.215 0.2151 0.215 0.2151 0.7748 0.7749 0.8705 0.8706 0.8846 0.8847 0.9999
