# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 1000 1100 400 400 0.443044 0.446745 0.443044 0.446745 0.471447 0.475448 0.471447 0.475448 0.784078 0.788479 0.80128 0.805781 0.858686 0.863686 0.879588 0.884688 0.482848 0.487549 0.482848 0.487549 0.518352 0.523652 0.518352 0.523652 0.877288 0.882988 0.89859 0.90439 0.967697 0.974397 0.993099
 1000 1100 800 800 0.564156 0.576458 0.564156 0.576458 0.620962 0.634663 0.620962 0.634663 0.661466 0.674167 0.666967 0.679868 0.736974 0.751075 0.744074 0.758476 0.728073 0.744774 0.728073 0.744774 0.817982 0.836684 0.817982 0.836684 0.853085 0.870487 0.859986 0.877688 0.969997 0.989699 0.978898
 1000 1200 0 800 0.513303 0.518204 0.513303 0.518204 0.546009 0.55161 0.546009 0.55161 0.739048 0.744949 0.74795 0.753951 0.805461 0.812062 0.816363 0.823065 0.590018 0.597419 0.590018 0.597419 0.634227 0.642629 0.634227 0.642629 0.886477 0.895879 0.89868 0.908282 0.973795 0.984297 0.988598
 1000 1200 0 400 0.435287 0.437487 0.435287 0.437487 0.461892 0.464493 0.461892 0.464493 0.789258 0.792358 0.80056 0.803661 0.865473 0.868974 0.879276 0.882777 0.470794 0.473895 0.470794 0.473895 0.505401 0.509102 0.505401 0.509102 0.882777 0.887578 0.895979 0.90078 0.977796 0.983197 0.993899
 1000 1200 0 0 0.392278 0.393579 0.392278 0.393579 0.424785 0.426385 0.424785 0.426385 0.774655 0.776655 0.784757 0.786757 0.865973 0.868674 0.878176 0.880876 0.427485 0.429386 0.427485 0.429386 0.465793 0.468294 0.465793 0.468294 0.871374 0.874575 0.883777 0.887077 0.980196 0.984597 0.995099
 1000 1200 400 800 0.526153 0.531553 0.526153 0.531553 0.560856 0.566857 0.560856 0.566857 0.730073 0.736774 0.738674 0.745575 0.79898 0.806281 0.809181 0.816782 0.616662 0.624562 0.616662 0.624562 0.663466 0.672067 0.663466 0.672067 0.880188 0.889989 0.891489 0.90149 0.974797 0.985599 0.988299
 1000 1200 400 400 0.430386 0.432687 0.430386 0.432687 0.454791 0.457291 0.454791 0.457291 0.788258 0.790958 0.804461 0.807361 0.865773 0.868774 0.885077 0.888378 0.467794 0.470994 0.467794 0.470994 0.498 0.5014 0.498 0.5014 0.877976 0.882677 0.897279 0.90218 0.970694 0.975995 0.993599
 1000 1200 800 800 0.575158 0.581858 0.575158 0.581858 0.633763 0.641164 0.633763 0.641164 0.666967 0.674267 0.673367 0.680968 0.748675 0.756876 0.755776 0.764276 0.740274 0.750275 0.740274 0.750275 0.833083 0.844184 0.833083 0.844184 0.855286 0.865887 0.862886 0.873887 0.977798 0.989699 0.986299
 1000 1300 0 800 0.497099 0.5005 0.497099 0.5005 0.532807 0.536507 0.532807 0.536507 0.741148 0.744749 0.74965 0.753351 0.813363 0.817263 0.823665 0.827666 0.567213 0.571814 0.567213 0.571814 0.613823 0.618924 0.613823 0.618924 0.881776 0.886777 0.893779 0.89888 0.978296 0.983897 0.992999
 1000 1300 0 400 0.429986 0.431786 0.429986 0.431786 0.454391 0.456291 0.454391 0.456291 0.79776 0.79986 0.808862 0.810962 0.877375 0.879576 0.890578 0.892779 0.462893 0.464993 0.462893 0.464993 0.492799 0.495099 0.492799 0.495099 0.886677 0.889278 0.90018 0.902781 0.980796 0.983697 0.996599
 1000 1300 0 0 0.379476 0.381876 0.379476 0.381876 0.406481 0.408882 0.406481 0.408882 0.773955 0.777255 0.785257 0.788658 0.865673 0.869074 0.879176 0.882677 0.411982 0.415083 0.411982 0.415083 0.444789 0.44809 0.444789 0.44809 0.867574 0.872575 0.880776 0.885877 0.977896 0.983397 0.994099
 1000 1300 400 800 0.518552 0.522952 0.518552 0.522952 0.554055 0.559156 0.554055 0.559156 0.740574 0.745275 0.746475 0.751175 0.811981 0.817482 0.820182 0.825683 0.60376 0.610061 0.60376 0.610061 0.652065 0.659266 0.652065 0.659266 0.882288 0.889189 0.889889 0.89679 0.980298 0.988499 0.990899
 1000 1300 400 400 0.424842 0.427243 0.424842 0.427243 0.450445 0.453045 0.450445 0.453045 0.791679 0.794679 0.808381 0.811481 0.867087 0.870287 0.887589 0.890889 0.459546 0.462246 0.459546 0.462246 0.492249 0.49515 0.492249 0.49515 0.880088 0.883788 0.89939 0.90319 0.972197 0.976098 0.9956
 1000 1300 800 800 0.579216 0.585117 0.579216 0.585117 0.645229 0.65163 0.645229 0.65163 0.679636 0.686437 0.684437 0.691238 0.766153 0.773655 0.771854 0.779356 0.730746 0.738948 0.730746 0.738948 0.828066 0.837568 0.828066 0.837568 0.856171 0.865573 0.862272 0.871674 0.981196 0.992198 0.988298
 1000 1400 0 800 0.493699 0.497199 0.493699 0.497199 0.525205 0.529006 0.525205 0.529006 0.75235 0.756551 0.762452 0.766653 0.820064 0.824965 0.831966 0.836867 0.560512 0.564913 0.560512 0.564913 0.604121 0.609022 0.604121 0.609022 0.887077 0.892579 0.89998 0.905481 0.977195 0.983797 0.992999
 1000 1400 0 400 0.415842 0.417642 0.415842 0.417642 0.442844 0.444644 0.442844 0.444644 0.794279 0.79708 0.805881 0.808781 0.876988 0.879988 0.890689 0.893789 0.447945 0.450145 0.447945 0.450145 0.480848 0.483048 0.480848 0.483048 0.881288 0.884988 0.89509 0.89889 0.978798 0.982698 0.9957
 1000 1400 0 0 0.3787 0.38 0.3787 0.38 0.4061 0.4076 0.4061 0.4076 0.7849 0.7866 0.7941 0.7958 0.8753 0.8773 0.8867 0.8887 0.4114 0.4133 0.4114 0.4133 0.445 0.4471 0.445 0.4471 0.8759 0.8784 0.8865 0.889 0.9837 0.9865 0.9967
 1000 1400 400 800 0.507201 0.510702 0.507201 0.510702 0.542809 0.546609 0.542809 0.546609 0.74835 0.752551 0.755651 0.759952 0.821764 0.826465 0.830566 0.835367 0.587217 0.591518 0.587217 0.591518 0.635827 0.640628 0.635827 0.640628 0.882376 0.887778 0.891978 0.897479 0.981996 0.988198 0.993599
 1000 1400 400 400 0.422827 0.424727 0.422827 0.424727 0.448335 0.450335 0.448335 0.450335 0.798139 0.80074 0.814344 0.816945 0.872462 0.875163 0.892368 0.895069 0.458037 0.460238 0.458037 0.460238 0.489047 0.491447 0.489047 0.491447 0.883565 0.886566 0.903571 0.906572 0.972392 0.975593 0.996499
 1000 1400 800 800 0.585717 0.589918 0.585717 0.590018 0.647229 0.65173 0.647229 0.65183 0.69814 0.702741 0.702641 0.707341 0.781956 0.786957 0.787558 0.792659 0.725545 0.731846 0.725545 0.731946 0.817063 0.823865 0.817063 0.823965 0.862573 0.869374 0.868274 0.875175 0.984597 0.991998 0.991798
 1000 1500 0 800 0.476448 0.478448 0.476448 0.478448 0.508451 0.510951 0.508451 0.510951 0.760176 0.762776 0.767377 0.769977 0.831683 0.834883 0.840584 0.843784 0.541154 0.544154 0.541154 0.544154 0.583658 0.587159 0.583658 0.587159 0.892089 0.89609 0.90149 0.905491 0.983198 0.987799 0.9951
 1000 1500 0 400 0.4019 0.4036 0.4019 0.4036 0.4271 0.429 0.4271 0.429 0.7974 0.7998 0.8097 0.8122 0.8809 0.8836 0.8961 0.8989 0.4302 0.4324 0.4302 0.4324 0.4608 0.4633 0.4608 0.4633 0.8819 0.8849 0.8956 0.8987 0.979 0.9824 0.9961
 1000 1500 0 0 0.362372 0.363473 0.362372 0.363473 0.387377 0.388578 0.387377 0.388578 0.789558 0.791458 0.79926 0.80116 0.875675 0.877676 0.887377 0.889378 0.390478 0.391678 0.390478 0.391678 0.419984 0.421284 0.419984 0.421284 0.880576 0.882777 0.892078 0.894279 0.982496 0.984797 0.997299
 1000 1500 400 800 0.490349 0.493249 0.490349 0.493249 0.526053 0.529253 0.526053 0.529253 0.742074 0.745775 0.750775 0.754475 0.821382 0.825483 0.832783 0.836884 0.564256 0.568157 0.564256 0.568157 0.614061 0.618262 0.614061 0.618262 0.874087 0.878988 0.884188 0.889089 0.980798 0.986199 0.993799
 1000 1500 400 400 0.412306 0.413807 0.412306 0.413807 0.438719 0.44042 0.438719 0.44042 0.792396 0.794397 0.809205 0.811206 0.868234 0.870735 0.888044 0.890545 0.447924 0.450025 0.447924 0.450025 0.48064 0.483042 0.48064 0.483042 0.88074 0.883742 0.90075 0.903752 0.971986 0.975588 0.996098
 1000 1500 800 800 0.571371 0.575073 0.571371 0.575073 0.639592 0.643493 0.639592 0.643493 0.70041 0.704411 0.704511 0.708613 0.795539 0.79974 0.80064 0.804941 0.688206 0.693108 0.688206 0.693108 0.787536 0.792938 0.787536 0.792938 0.849055 0.854456 0.854056 0.859558 0.986696 0.992698 0.992798
 1000 1600 0 800 0.444244 0.446045 0.444244 0.446045 0.478448 0.480848 0.478448 0.480848 0.747775 0.750475 0.756876 0.759576 0.828883 0.832383 0.839684 0.843184 0.505451 0.508251 0.505451 0.508251 0.549955 0.553555 0.549955 0.553555 0.879688 0.883888 0.890289 0.894489 0.981698 0.986999 0.994399
 1000 1600 0 400 0.387494 0.388394 0.387494 0.388394 0.410705 0.411606 0.410705 0.411606 0.801901 0.803302 0.814107 0.815608 0.884042 0.885443 0.89905 0.90055 0.418609 0.41991 0.418609 0.41991 0.446823 0.448124 0.446823 0.448124 0.884942 0.887144 0.89945 0.901751 0.97969 0.981891 0.997699
 1000 1600 0 0 0.353071 0.354371 0.353071 0.354371 0.375575 0.376975 0.375575 0.376975 0.791758 0.793959 0.80246 0.804661 0.879976 0.882376 0.893879 0.896279 0.380076 0.381776 0.380076 0.381776 0.408382 0.410282 0.408382 0.410282 0.875875 0.878676 0.888678 0.891478 0.980396 0.983497 0.996699
 1000 1600 400 800 0.470041 0.472442 0.470041 0.472442 0.507252 0.509753 0.507252 0.509753 0.736121 0.739322 0.744423 0.747624 0.820546 0.823947 0.830449 0.83385 0.546164 0.549165 0.546164 0.549165 0.594578 0.597779 0.594578 0.597779 0.876163 0.880364 0.886066 0.890267 0.983395 0.988096 0.994998
 1000 1600 400 400 0.390017 0.390817 0.390017 0.390817 0.413724 0.414524 0.413724 0.414524 0.797339 0.79864 0.812444 0.813844 0.876863 0.878263 0.895169 0.896669 0.421927 0.423227 0.421927 0.423227 0.451435 0.452736 0.451435 0.452736 0.880764 0.882765 0.897969 0.90007 0.976793 0.978894 0.997499
 1000 1600 800 800 0.559912 0.563413 0.559912 0.563413 0.618924 0.622525 0.618924 0.622525 0.704841 0.708742 0.709842 0.713843 0.794259 0.79826 0.80036 0.804561 0.679136 0.683737 0.679136 0.683737 0.768354 0.773255 0.768354 0.773255 0.857071 0.862472 0.862973 0.868474 0.986697 0.992398 0.993999
 1000 1700 0 800 0.430243 0.432743 0.430243 0.432743 0.463146 0.465747 0.463146 0.465747 0.749075 0.752375 0.757976 0.761276 0.829783 0.833383 0.840584 0.844184 0.489349 0.492649 0.489349 0.492649 0.532753 0.536154 0.532753 0.536154 0.875388 0.879688 0.887589 0.891889 0.980498 0.985199 0.994999
 1000 1700 0 400 0.366973 0.367974 0.366973 0.367974 0.390278 0.391378 0.390278 0.391378 0.79766 0.79936 0.808662 0.810362 0.883077 0.884877 0.897079 0.89888 0.397179 0.39828 0.397179 0.39828 0.425285 0.426485 0.425285 0.426485 0.881076 0.882877 0.894379 0.896179 0.981196 0.983097 0.998
 1000 1700 0 0 0.331866 0.332867 0.331866 0.332867 0.358872 0.359872 0.358872 0.359872 0.784557 0.786057 0.795259 0.796759 0.878576 0.880076 0.891278 0.892779 0.358372 0.359772 0.358372 0.359772 0.391678 0.393079 0.391678 0.393079 0.870574 0.872775 0.882977 0.885177 0.982697 0.984997 0.9976
 1000 1700 400 800 0.4475 0.4503 0.4475 0.4503 0.4842 0.4874 0.4842 0.4874 0.7417 0.7454 0.7486 0.7523 0.8271 0.8314 0.8356 0.8399 0.5131 0.5166 0.5131 0.5166 0.5657 0.5696 0.5657 0.5696 0.8687 0.8733 0.8776 0.8822 0.984 0.9893 0.9946
 1000 1700 400 400 0.389217 0.390617 0.389217 0.390617 0.414324 0.415825 0.414324 0.415825 0.79994 0.802041 0.816445 0.818546 0.880564 0.882865 0.89967 0.901971 0.417725 0.419326 0.417725 0.419326 0.448435 0.450135 0.448435 0.450135 0.881464 0.883865 0.90047 0.902871 0.975093 0.977693 0.996999
 1000 1700 800 800 0.543854 0.546555 0.543854 0.546555 0.605061 0.608061 0.605061 0.608061 0.70417 0.707371 0.708571 0.711771 0.79868 0.80228 0.80488 0.808481 0.648965 0.653565 0.648965 0.653565 0.739774 0.744974 0.739774 0.744974 0.850085 0.855586 0.855086 0.860586 0.985699 0.992099 0.992899
 1000 1800 0 800 0.421942 0.423742 0.421942 0.423742 0.453245 0.455046 0.453245 0.455046 0.755576 0.758176 0.765777 0.768477 0.838084 0.840784 0.851085 0.853885 0.474047 0.476348 0.474047 0.476348 0.515852 0.518152 0.515852 0.518152 0.874187 0.877688 0.886989 0.890689 0.979898 0.983498 0.9958
 1000 1800 0 400 0.357607 0.358207 0.357607 0.358207 0.381214 0.382015 0.381214 0.382015 0.795839 0.796939 0.807942 0.809043 0.880864 0.882265 0.895569 0.896969 0.385016 0.386116 0.385016 0.386116 0.413924 0.415225 0.413924 0.415225 0.880064 0.881865 0.894768 0.896569 0.979994 0.982095 0.997399
 1000 1800 0 0 0.326165 0.326565 0.326165 0.326565 0.34767 0.34807 0.34767 0.34807 0.787057 0.787758 0.796459 0.797159 0.880276 0.880976 0.891778 0.892478 0.35167 0.35227 0.35167 0.35227 0.378776 0.379376 0.378776 0.379376 0.875875 0.876975 0.887377 0.888478 0.984797 0.985897 0.9989
 1000 1800 400 800 0.429543 0.431343 0.429543 0.431343 0.460846 0.462846 0.460846 0.462846 0.743074 0.745275 0.749875 0.752075 0.829183 0.831583 0.837684 0.840084 0.493649 0.49645 0.493649 0.49645 0.535654 0.538654 0.535654 0.538654 0.873287 0.876688 0.881288 0.884688 0.985899 0.989599 0.9958
 1000 1800 400 400 0.369074 0.369474 0.369074 0.369474 0.393579 0.394079 0.393579 0.394079 0.796459 0.797059 0.809862 0.810462 0.881076 0.881876 0.897179 0.89798 0.39808 0.39858 0.39808 0.39858 0.427786 0.428386 0.427786 0.428386 0.879976 0.880876 0.895079 0.895979 0.980696 0.981996 0.9987
 1000 1800 800 800 0.532006 0.534307 0.532006 0.534307 0.590818 0.593219 0.590818 0.593219 0.712743 0.715643 0.716543 0.719444 0.807862 0.810862 0.812062 0.815063 0.633427 0.637227 0.633427 0.637227 0.718744 0.722845 0.718744 0.722845 0.854971 0.859672 0.859672 0.864373 0.989498 0.994599 0.994799
 1000 1900 0 800 0.3924 0.3939 0.3924 0.3939 0.4252 0.4268 0.4252 0.4268 0.7441 0.7463 0.7515 0.7537 0.8327 0.835 0.8421 0.8444 0.4476 0.4496 0.4476 0.4496 0.4906 0.4929 0.4906 0.4929 0.8722 0.8752 0.8822 0.8852 0.984 0.9873 0.9966
 1000 1900 0 400 0.34807 0.34917 0.34807 0.34917 0.368674 0.369774 0.368674 0.369774 0.792759 0.794359 0.804661 0.806261 0.879876 0.881476 0.894279 0.895879 0.373575 0.374775 0.373575 0.374775 0.39938 0.40058 0.39938 0.40058 0.878876 0.880876 0.892278 0.894279 0.981296 0.983297 0.997299
 1000 1900 0 0 0.313263 0.313863 0.313263 0.313863 0.337467 0.338168 0.337467 0.338168 0.782056 0.782957 0.790658 0.791558 0.878576 0.879676 0.889378 0.890478 0.341968 0.342769 0.341968 0.342769 0.371474 0.372374 0.371474 0.372374 0.872575 0.873775 0.883277 0.884477 0.985097 0.986797 0.9983
 1000 1900 400 800 0.411641 0.413741 0.411641 0.413741 0.445145 0.447545 0.445145 0.447545 0.737274 0.740374 0.745475 0.748575 0.825983 0.829583 0.835584 0.839184 0.472547 0.475148 0.472547 0.475148 0.517652 0.520552 0.517652 0.520552 0.868587 0.872687 0.878688 0.882788 0.982998 0.987599 0.9951
 1000 1900 400 400 0.3438 0.3443 0.3438 0.3443 0.3696 0.3702 0.3696 0.3702 0.7908 0.7916 0.8046 0.8054 0.8791 0.8801 0.8965 0.8975 0.3731 0.3737 0.3731 0.3737 0.4042 0.4049 0.4042 0.4049 0.8763 0.8775 0.8917 0.8929 0.9792 0.9806 0.9984
 1000 1900 800 800 0.518504 0.521804 0.518504 0.521804 0.578116 0.581816 0.578116 0.581816 0.703041 0.706641 0.707642 0.711342 0.803661 0.807662 0.808762 0.812863 0.612923 0.617524 0.612923 0.617524 0.696239 0.70134 0.696239 0.70134 0.84947 0.854971 0.854571 0.860172 0.987598 0.993899 0.993299
 1000 2000 0 800 0.379638 0.380738 0.379638 0.380738 0.406441 0.407641 0.406441 0.407641 0.746375 0.748075 0.754075 0.755776 0.828183 0.829983 0.838384 0.840184 0.428743 0.430343 0.428743 0.430343 0.466247 0.468047 0.466247 0.468047 0.874887 0.877888 0.885889 0.888989 0.982298 0.985499 0.9967
 1000 2000 0 400 0.328266 0.328866 0.328266 0.328866 0.35027 0.35087 0.35027 0.35087 0.787858 0.788758 0.80036 0.80126 0.873875 0.874775 0.888978 0.889878 0.354471 0.355171 0.354471 0.355171 0.381476 0.382176 0.381476 0.382176 0.880376 0.881576 0.894779 0.895979 0.981196 0.982496 0.9987
 1000 2000 0 0 0.29995 0.30075 0.29995 0.30075 0.321761 0.322561 0.321761 0.322561 0.782091 0.783592 0.791696 0.793197 0.877239 0.878839 0.888644 0.890245 0.325363 0.326363 0.325363 0.326363 0.351676 0.352776 0.351676 0.352776 0.875438 0.877339 0.886643 0.888644 0.984492 0.986593 0.997699
 1000 2000 400 800 0.40106 0.403361 0.40106 0.403361 0.431773 0.434074 0.431773 0.434074 0.730892 0.733493 0.738295 0.740896 0.826931 0.829732 0.836234 0.839036 0.458383 0.461485 0.458383 0.461485 0.5007 0.504002 0.5007 0.504002 0.861645 0.865646 0.870848 0.87485 0.983393 0.987795 0.994798
 1000 2000 400 400 0.321461 0.322161 0.321461 0.322161 0.344472 0.345173 0.344472 0.345173 0.775788 0.776588 0.789595 0.790395 0.867334 0.868134 0.884442 0.885243 0.354977 0.355678 0.354977 0.355678 0.383892 0.384592 0.383892 0.384592 0.869635 0.870635 0.885943 0.886943 0.978489 0.97959 0.998799
 1000 2000 800 800 0.486346 0.489047 0.486346 0.489047 0.545264 0.547964 0.545264 0.547964 0.694708 0.698209 0.698309 0.701911 0.797239 0.80094 0.80154 0.805342 0.581474 0.584875 0.581474 0.584875 0.6666 0.670001 0.6666 0.670001 0.846054 0.850455 0.851055 0.855557 0.988997 0.993698 0.994998
 1100 100 0 80 0.1081 0.1255 0.1081 0.1301 0.1398 0.1604 0.1398 0.1654 0.3241 0.3448 0.5334 0.5797 0.4517 0.4764 0.7123 0.767 0.1383 0.1587 0.1383 0.1639 0.1843 0.2089 0.1843 0.2145 0.4158 0.4409 0.6878 0.7436 0.5938 0.624 0.9331
 1100 100 0 40 0.10181 0.122712 0.10181 0.127713 0.135014 0.160516 0.135014 0.166717 0.29613 0.320832 0.50285 0.558656 0.412641 0.443344 0.669367 0.738974 0.134713 0.161316 0.134713 0.167417 0.181918 0.214721 0.181918 0.222122 0.39674 0.430443 0.667467 0.740674 0.565057 0.607961 0.907791
 1100 100 0 0 0.10201 0.124212 0.10221 0.132013 0.133513 0.160616 0.133813 0.169717 0.289729 0.317232 0.494549 0.561556 0.40034 0.434843 0.656066 0.737474 0.135114 0.163316 0.135314 0.171917 0.181318 0.216422 0.181618 0.226423 0.386739 0.422742 0.658666 0.741574 0.551755 0.59866 0.89629
 1100 100 40 80 0.1551 0.1769 0.1552 0.1798 0.2005 0.2268 0.2007 0.2304 0.3988 0.4237 0.5399 0.5847 0.5414 0.5729 0.7207 0.776 0.1901 0.2163 0.1902 0.2197 0.2544 0.2866 0.2546 0.2907 0.5017 0.5336 0.6773 0.7329 0.7055 0.7465 0.9302
 1100 100 40 40 0.147715 0.176318 0.147915 0.183518 0.193219 0.228123 0.193419 0.236124 0.369937 0.40284 0.507651 0.565757 0.516452 0.557456 0.687669 0.759076 0.188719 0.223622 0.188919 0.231423 0.255226 0.29903 0.255426 0.307731 0.475448 0.516652 0.650965 0.722172 0.689269 0.742974 0.909291
 1100 100 80 80 0.227546 0.255051 0.227746 0.259252 0.282156 0.313163 0.282356 0.317564 0.462793 0.494099 0.54821 0.596019 0.605621 0.641828 0.710442 0.765653 0.284157 0.318564 0.284357 0.323265 0.361072 0.40058 0.361472 0.405781 0.591118 0.631626 0.69934 0.758952 0.795659 0.843369 0.929386
 1100 200 0 160 0.178718 0.182918 0.178718 0.183318 0.20122 0.205921 0.20122 0.206321 0.526453 0.531553 0.687569 0.693869 0.624262 0.630063 0.820182 0.827383 0.20482 0.210221 0.20482 0.210721 0.234023 0.240224 0.234023 0.240724 0.622662 0.629363 0.823482 0.831583 0.748075 0.756276 0.990099
 1100 200 0 80 0.181936 0.189038 0.181936 0.189538 0.204741 0.213243 0.204741 0.213743 0.482897 0.491398 0.658732 0.671934 0.569214 0.579416 0.783157 0.79836 0.215543 0.224245 0.215543 0.224745 0.24775 0.258052 0.24775 0.258552 0.593019 0.603821 0.814463 0.831066 0.709642 0.722645 0.980696
 1100 200 0 0 0.1799 0.1864 0.1799 0.1867 0.2033 0.2113 0.2033 0.2117 0.4854 0.4931 0.6671 0.6798 0.5722 0.5817 0.7891 0.8042 0.2112 0.219 0.2112 0.2193 0.2434 0.2529 0.2434 0.2533 0.5888 0.5981 0.818 0.8331 0.706 0.7174 0.982
 1100 200 80 160 0.2363 0.2415 0.2363 0.2417 0.2666 0.2726 0.2666 0.2728 0.6031 0.6093 0.6975 0.7045 0.7128 0.72 0.8269 0.8353 0.2682 0.275 0.2682 0.2752 0.3059 0.3135 0.3059 0.3137 0.7071 0.7153 0.8245 0.8339 0.8461 0.8558 0.9887
 1100 200 80 80 0.240348 0.24995 0.240348 0.25025 0.270054 0.280656 0.270054 0.281056 0.571914 0.583117 0.674935 0.689138 0.679236 0.692539 0.804061 0.820864 0.278356 0.289858 0.278356 0.290358 0.318664 0.331366 0.318664 0.331966 0.684237 0.69854 0.808762 0.826565 0.826065 0.842869 0.979096
 1100 200 160 160 0.313763 0.319964 0.313763 0.320064 0.34807 0.355071 0.34807 0.355171 0.64873 0.656331 0.714743 0.722945 0.75175 0.760152 0.833667 0.842669 0.357672 0.365073 0.357672 0.365273 0.403281 0.411982 0.403281 0.412182 0.757151 0.766053 0.836567 0.846469 0.889978 0.90018 0.988798
 1100 300 0 240 0.213421 0.214521 0.213421 0.214521 0.230023 0.231423 0.230023 0.231423 0.646065 0.647565 0.748075 0.750075 0.741874 0.743874 0.866387 0.868887 0.234823 0.236624 0.234823 0.236624 0.255826 0.258026 0.255826 0.258026 0.733473 0.735674 0.855186 0.858086 0.848085 0.851085 0.9963
 1100 300 0 120 0.227123 0.229223 0.227123 0.229323 0.247625 0.249725 0.247625 0.249825 0.60306 0.605961 0.736674 0.740074 0.685969 0.688869 0.848585 0.852185 0.254025 0.256626 0.254025 0.256726 0.279528 0.282128 0.279528 0.282228 0.69977 0.70347 0.859086 0.863286 0.80128 0.80498 0.9956
 1100 300 0 0 0.2228 0.2242 0.2228 0.2243 0.2429 0.2446 0.2429 0.2447 0.5894 0.591 0.735 0.737 0.6712 0.6731 0.8465 0.8488 0.2494 0.2513 0.2494 0.2514 0.2747 0.2771 0.2747 0.2772 0.6838 0.6864 0.8578 0.8613 0.7871 0.7904 0.9958
 1100 300 120 240 0.275028 0.276528 0.275028 0.276528 0.30143 0.30303 0.30143 0.30303 0.685869 0.687869 0.754375 0.756476 0.783178 0.785379 0.867187 0.869487 0.30163 0.30323 0.30163 0.30323 0.335034 0.336834 0.335034 0.336834 0.777578 0.779778 0.859686 0.862086 0.89759 0.90019 0.9972
 1100 300 120 120 0.2891 0.2915 0.2891 0.2915 0.3149 0.3175 0.3149 0.3175 0.6586 0.6616 0.7401 0.7438 0.7507 0.7539 0.85 0.8539 0.3228 0.3256 0.3228 0.3257 0.3557 0.3587 0.3557 0.3588 0.7636 0.767 0.859 0.8632 0.8797 0.8833 0.9956
 1100 300 240 240 0.363436 0.365337 0.363436 0.365437 0.393539 0.39544 0.393539 0.39554 0.732573 0.734673 0.782478 0.784978 0.820882 0.822982 0.881288 0.883788 0.394339 0.39684 0.394339 0.39694 0.429943 0.432543 0.429943 0.432643 0.816082 0.819182 0.876888 0.880388 0.923792 0.927093 0.9963
 1100 400 0 320 0.2175 0.218 0.2175 0.218 0.2355 0.236 0.2355 0.236 0.6873 0.6881 0.7638 0.7646 0.7856 0.7864 0.8776 0.8784 0.239 0.2397 0.239 0.2397 0.2617 0.2625 0.2617 0.2625 0.7769 0.7779 0.864 0.8651 0.8931 0.8942 0.9988
 1100 400 0 160 0.238924 0.239824 0.238924 0.239824 0.255526 0.256626 0.255526 0.256626 0.657366 0.658566 0.758676 0.759876 0.743374 0.744774 0.868987 0.870387 0.261826 0.263026 0.261826 0.263026 0.282528 0.283928 0.282528 0.283928 0.748575 0.750075 0.867387 0.868887 0.851385 0.853085 0.9983
 1100 400 0 0 0.239248 0.239648 0.239248 0.239648 0.260052 0.260652 0.260052 0.260652 0.646529 0.647029 0.759352 0.759952 0.730046 0.730746 0.868174 0.868974 0.261652 0.262052 0.261652 0.262052 0.286057 0.286657 0.286057 0.286657 0.733647 0.734247 0.867874 0.868574 0.834867 0.835667 0.9991
