# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 700 900 560 560 0.466933 0.530265 0.466933 0.530265 0.529065 0.5999 0.529065 0.5999 0.537469 0.603502 0.545273 0.612706 0.614507 0.688544 0.623412 0.698949 0.641921 0.736968 0.641921 0.737269 0.74067 0.849625 0.74067 0.849925 0.734067 0.833417 0.743272 0.844722 0.854827 0.969285 0.866033
 700 1000 0 560 0.423912 0.466933 0.423912 0.467034 0.449425 0.496248 0.449425 0.496348 0.634717 0.688944 0.649125 0.704252 0.687644 0.746473 0.706153 0.765883 0.502051 0.562681 0.502051 0.562781 0.538969 0.606803 0.538969 0.606903 0.788294 0.868334 0.809205 0.890645 0.864732 0.954277 0.890945
 700 1000 0 280 0.405381 0.430886 0.405381 0.430886 0.427786 0.454791 0.427786 0.454791 0.728846 0.760052 0.75015 0.781656 0.790358 0.823765 0.816863 0.85057 0.44829 0.479696 0.44829 0.479696 0.478196 0.512302 0.478196 0.512302 0.832266 0.872875 0.859872 0.90098 0.911782 0.956691 0.945689
 700 1000 0 0 0.262295 0.295082 0.262295 0.295082 0.311475 0.344262 0.311475 0.344262 0.622951 0.655738 0.639344 0.672131 0.688525 0.721311 0.704918 0.737705 0.344262 0.393443 0.344262 0.393443 0.393443 0.442623 0.393443 0.442623 0.836066 0.885246 0.868852 0.918033 0.901639 0.95082 0.934426
 700 1000 280 560 0.427957 0.474084 0.427957 0.474185 0.456374 0.507004 0.456374 0.507104 0.61627 0.671203 0.629378 0.686012 0.674805 0.736242 0.690814 0.753952 0.526516 0.590254 0.526516 0.590354 0.569342 0.640184 0.569342 0.640284 0.781469 0.861117 0.799079 0.880728 0.869722 0.959876 0.891335
 700 1000 280 280 0.408022 0.430929 0.408022 0.430929 0.43433 0.459338 0.43433 0.459338 0.709213 0.737321 0.737421 0.76623 0.774932 0.805942 0.808142 0.839852 0.458237 0.487446 0.458237 0.487446 0.493148 0.525458 0.493148 0.525458 0.821747 0.858758 0.855657 0.893868 0.907372 0.948885 0.947184
 700 1000 560 560 0.464432 0.527064 0.464432 0.527464 0.524962 0.596598 0.524962 0.597099 0.543872 0.609405 0.549975 0.617609 0.621211 0.696348 0.629015 0.706353 0.627614 0.723962 0.627614 0.724462 0.725263 0.836718 0.725263 0.837319 0.730265 0.831016 0.738569 0.842021 0.852326 0.968884 0.862831
 700 1100 0 560 0.414824 0.458137 0.414824 0.458137 0.440532 0.488146 0.440532 0.488246 0.627288 0.680604 0.642193 0.696809 0.681004 0.740222 0.69991 0.760628 0.496349 0.556967 0.496349 0.556967 0.53436 0.602181 0.53436 0.602281 0.786636 0.862859 0.810543 0.889167 0.86536 0.952286 0.894368
 700 1100 0 280 0.398839 0.422453 0.398839 0.422453 0.422453 0.448569 0.422453 0.448569 0.71743 0.747448 0.740845 0.771363 0.782369 0.815789 0.810386 0.844507 0.442265 0.472784 0.442265 0.472784 0.473384 0.507404 0.473384 0.507404 0.825996 0.86692 0.855213 0.897338 0.908445 0.954473 0.943166
 700 1100 0 0 0.36571 0.390317 0.36571 0.390317 0.391718 0.419126 0.391718 0.419126 0.695409 0.729219 0.716915 0.752026 0.770931 0.808242 0.796039 0.83465 0.411223 0.441532 0.411223 0.441532 0.446534 0.480344 0.446534 0.480344 0.807942 0.853456 0.83405 0.881564 0.905272 0.955587 0.935781
 700 1100 280 560 0.429215 0.47904 0.429215 0.47904 0.457129 0.510355 0.457129 0.510355 0.615708 0.676238 0.629915 0.691546 0.676138 0.741471 0.692946 0.75948 0.526063 0.595798 0.526063 0.595798 0.566683 0.643022 0.566683 0.643022 0.776288 0.863932 0.795798 0.884842 0.865433 0.961981 0.888444
 700 1100 280 280 0.396377 0.422095 0.396377 0.422095 0.421795 0.449515 0.421795 0.449515 0.697288 0.730111 0.723707 0.75783 0.766837 0.802262 0.798959 0.835885 0.446813 0.480436 0.446813 0.480436 0.479035 0.515661 0.479035 0.515661 0.811368 0.856199 0.844891 0.891424 0.897328 0.946763 0.938057
 700 1100 560 560 0.471677 0.532726 0.471677 0.533527 0.534928 0.604083 0.534928 0.604884 0.548839 0.61279 0.555945 0.621998 0.629103 0.701861 0.638211 0.713571 0.634808 0.729784 0.634808 0.730584 0.731585 0.841473 0.731585 0.842274 0.732186 0.831665 0.741293 0.843475 0.851982 0.967274 0.863591
 700 1200 0 560 0.422253 0.465779 0.422253 0.46598 0.44947 0.496698 0.44947 0.496998 0.631979 0.685511 0.648189 0.703222 0.689214 0.747549 0.709326 0.769462 0.504102 0.564138 0.504102 0.564339 0.543526 0.609366 0.543526 0.609666 0.787973 0.864118 0.811887 0.890434 0.869222 0.953572 0.898239
 700 1200 0 280 0.397079 0.422484 0.397079 0.422585 0.422785 0.45039 0.422785 0.45049 0.711042 0.743049 0.734047 0.767053 0.778656 0.814363 0.807361 0.844269 0.442689 0.474795 0.442689 0.474895 0.476795 0.512102 0.476795 0.512202 0.818564 0.859972 0.84767 0.891078 0.905081 0.95209 0.940688
 700 1200 0 0 0.366973 0.392679 0.366973 0.392679 0.393279 0.422384 0.393279 0.422384 0.696139 0.730346 0.714943 0.74965 0.771654 0.810362 0.794159 0.833667 0.411782 0.444889 0.411782 0.444889 0.446289 0.483497 0.446289 0.483497 0.812563 0.858072 0.836567 0.882777 0.907782 0.959392 0.936387
 700 1200 280 560 0.435944 0.479848 0.435944 0.479948 0.467147 0.514551 0.467147 0.514651 0.625463 0.679368 0.636964 0.691669 0.686469 0.745275 0.70057 0.760476 0.530053 0.593259 0.530053 0.593359 0.574257 0.644164 0.574257 0.644264 0.785079 0.864286 0.80178 0.882188 0.872387 0.961696 0.892589
 700 1200 280 280 0.404462 0.429472 0.404462 0.429672 0.428171 0.455682 0.428171 0.455882 0.710284 0.741697 0.736295 0.768607 0.776311 0.811325 0.808023 0.844138 0.452081 0.482593 0.452081 0.482793 0.484294 0.517807 0.484294 0.518007 0.819328 0.860444 0.852541 0.895158 0.905262 0.95108 0.944678
 700 1200 560 560 0.469482 0.530919 0.469482 0.531519 0.529117 0.598459 0.529117 0.599059 0.545027 0.608865 0.553332 0.619572 0.622674 0.694617 0.631779 0.706424 0.631579 0.726336 0.631579 0.727236 0.73284 0.840604 0.73284 0.841505 0.730538 0.830198 0.741145 0.843906 0.855513 0.969081 0.86722
 700 1300 0 560 0.4253 0.4677 0.4253 0.4677 0.4526 0.4993 0.4526 0.4993 0.6343 0.6867 0.6505 0.7034 0.6933 0.7512 0.7131 0.7717 0.5036 0.5617 0.5036 0.5617 0.543 0.6065 0.543 0.6065 0.7857 0.8614 0.81 0.8873 0.8717 0.9554 0.9007
 700 1300 0 280 0.403181 0.426985 0.403181 0.426985 0.425985 0.45209 0.425985 0.45209 0.714843 0.745449 0.734247 0.765353 0.785957 0.819864 0.810462 0.845069 0.445689 0.476795 0.445689 0.476795 0.475095 0.509202 0.475095 0.509202 0.821464 0.862472 0.84807 0.889778 0.909882 0.955291 0.942989
 700 1300 0 0 0.3653 0.3867 0.3653 0.3868 0.3906 0.4143 0.3906 0.4144 0.7001 0.7283 0.7192 0.7482 0.7773 0.8089 0.8001 0.8327 0.4098 0.4391 0.4098 0.4392 0.4416 0.4742 0.4416 0.4743 0.8152 0.8552 0.84 0.8811 0.9122 0.9577 0.9423
 700 1300 280 560 0.43243 0.474242 0.43243 0.474342 0.463239 0.509653 0.463239 0.509753 0.618886 0.668601 0.631389 0.682205 0.681004 0.736521 0.696309 0.753226 0.53276 0.592078 0.53276 0.592178 0.577073 0.643593 0.577073 0.643693 0.789237 0.862859 0.805042 0.880464 0.878163 0.961288 0.897569
 700 1300 280 280 0.406081 0.425985 0.406081 0.425985 0.429286 0.45169 0.429286 0.45169 0.711742 0.737548 0.739548 0.766253 0.773955 0.802861 0.806761 0.836867 0.453491 0.480896 0.453491 0.480896 0.486397 0.517804 0.486397 0.517804 0.821164 0.857972 0.856371 0.894779 0.904481 0.946889 0.945389
 700 1300 560 560 0.468347 0.528253 0.468347 0.528653 0.530453 0.59746 0.530453 0.59796 0.546655 0.609461 0.553955 0.618362 0.624662 0.69557 0.633363 0.706271 0.630563 0.723472 0.630563 0.724172 0.729373 0.836484 0.729373 0.837284 0.730873 0.828583 0.739874 0.840184 0.852985 0.966497 0.863986
 700 1400 0 560 0.424427 0.469741 0.424427 0.469841 0.451335 0.50125 0.451335 0.50135 0.63329 0.689207 0.645894 0.703011 0.687406 0.749625 0.702911 0.76663 0.50085 0.562869 0.50085 0.562969 0.538362 0.606782 0.538362 0.606882 0.787336 0.86766 0.807942 0.890467 0.86566 0.955787 0.890767
 700 1400 0 280 0.409382 0.435187 0.409382 0.435187 0.432486 0.460092 0.432486 0.460092 0.723445 0.755751 0.742248 0.775455 0.790058 0.825065 0.812763 0.84917 0.44909 0.481096 0.44909 0.481096 0.480396 0.514603 0.480396 0.514603 0.825065 0.867273 0.85017 0.893879 0.910582 0.956491 0.940788
 700 1400 0 0 0.365246 0.389956 0.365246 0.390056 0.386755 0.413565 0.386755 0.413665 0.698379 0.728892 0.718287 0.7496 0.770808 0.805222 0.794118 0.829532 0.411164 0.442077 0.411164 0.442177 0.441977 0.476591 0.441977 0.476691 0.813725 0.854642 0.840436 0.882253 0.907663 0.955082 0.938976
 700 1400 280 560 0.435887 0.484097 0.435887 0.484297 0.463593 0.516903 0.463593 0.517103 0.623125 0.680336 0.636827 0.695039 0.683237 0.746849 0.69994 0.764753 0.526105 0.594519 0.526105 0.594719 0.565613 0.641328 0.565613 0.641528 0.775455 0.859472 0.794559 0.880176 0.864573 0.958292 0.887878
 700 1400 280 280 0.392618 0.420126 0.392618 0.420126 0.418626 0.448535 0.418626 0.448535 0.705212 0.738922 0.73292 0.76793 0.775633 0.813044 0.808943 0.847654 0.439732 0.474442 0.439732 0.474442 0.473942 0.511653 0.473942 0.511653 0.807842 0.852356 0.842753 0.889167 0.898269 0.947984 0.939682
 700 1400 560 560 0.470994 0.533507 0.470994 0.534007 0.528606 0.60012 0.528606 0.60062 0.546209 0.611122 0.554711 0.621824 0.620524 0.695039 0.630726 0.708042 0.635927 0.730746 0.635927 0.731246 0.725945 0.836967 0.725945 0.837467 0.732747 0.832066 0.744049 0.846469 0.84767 0.964793 0.861172
 700 1500 0 560 0.426098 0.47083 0.426098 0.47093 0.455819 0.504253 0.455819 0.504353 0.633744 0.689783 0.649054 0.706695 0.692084 0.753127 0.711098 0.773742 0.504553 0.567497 0.504553 0.567597 0.543981 0.612729 0.543981 0.612829 0.782448 0.863304 0.805464 0.888822 0.864405 0.953668 0.892325
 700 1500 0 280 0.40162 0.427028 0.40162 0.427128 0.427228 0.454336 0.427228 0.454436 0.714314 0.745824 0.737721 0.770231 0.785536 0.819346 0.815145 0.850055 0.443533 0.474942 0.443533 0.475043 0.476243 0.510353 0.476243 0.510453 0.817745 0.858858 0.847354 0.889967 0.906072 0.951285 0.943183
 700 1500 0 0 0.362645 0.387755 0.362645 0.387755 0.390756 0.418667 0.390756 0.418667 0.698079 0.730492 0.718387 0.751801 0.773209 0.809424 0.797819 0.835234 0.410064 0.441677 0.410064 0.441677 0.446579 0.481993 0.446579 0.481993 0.809724 0.853842 0.835034 0.880652 0.905962 0.955282 0.936775
 700 1500 280 560 0.433587 0.482096 0.433587 0.482096 0.465493 0.517504 0.465493 0.517604 0.616623 0.674435 0.628526 0.686637 0.678536 0.740848 0.694339 0.757451 0.530706 0.59812 0.530706 0.59812 0.576315 0.64983 0.576315 0.64993 0.779856 0.863373 0.796859 0.881876 0.869474 0.961392 0.890978
 700 1500 280 280 0.3941 0.4234 0.3941 0.4235 0.4208 0.4534 0.4208 0.4535 0.6966 0.7322 0.7243 0.7615 0.7669 0.8067 0.8011 0.8427 0.4419 0.4768 0.4419 0.4769 0.4778 0.5171 0.4778 0.5172 0.8037 0.8488 0.8372 0.8848 0.8954 0.9463 0.9365
 700 1500 560 560 0.471589 0.534814 0.471589 0.535414 0.531212 0.601941 0.531212 0.602541 0.546819 0.612345 0.554722 0.622849 0.622149 0.695778 0.632353 0.709084 0.631453 0.729492 0.631453 0.730292 0.726291 0.837335 0.726291 0.838135 0.731192 0.833533 0.740596 0.846739 0.84914 0.965886 0.861345
 700 1600 0 560 0.415025 0.46524 0.415025 0.46544 0.445634 0.50025 0.445634 0.50045 0.623087 0.682305 0.637491 0.698209 0.685006 0.750625 0.703211 0.770731 0.496149 0.563669 0.496149 0.563869 0.535361 0.610083 0.535361 0.610283 0.777833 0.860958 0.80014 0.885766 0.860158 0.953686 0.888166
 700 1600 0 280 0.393818 0.418526 0.393818 0.418526 0.417625 0.445034 0.417625 0.445034 0.720016 0.751425 0.741823 0.773732 0.786136 0.821446 0.812144 0.847954 0.438632 0.469941 0.438632 0.469941 0.469441 0.504751 0.469441 0.504751 0.829349 0.870761 0.857957 0.90017 0.909273 0.956387 0.943183
 700 1600 0 0 0.364136 0.386839 0.364136 0.386839 0.388639 0.413541 0.388639 0.413541 0.69957 0.728973 0.720272 0.750275 0.773377 0.806181 0.79778 0.831383 0.412141 0.441644 0.412141 0.441644 0.446345 0.478948 0.446345 0.478948 0.814481 0.855486 0.839984 0.882088 0.910091 0.956096 0.940794
 700 1600 280 560 0.432043 0.479948 0.432043 0.480248 0.462046 0.514451 0.462046 0.514751 0.617162 0.672067 0.631563 0.687669 0.679968 0.741074 0.69757 0.760276 0.527653 0.594959 0.527653 0.59526 0.569657 0.644564 0.569657 0.644864 0.778678 0.858386 0.79808 0.879988 0.867187 0.957496 0.890989
 700 1600 280 280 0.397739 0.426256 0.397739 0.426256 0.424054 0.454873 0.424054 0.454873 0.706824 0.742546 0.732439 0.768561 0.775665 0.814989 0.806184 0.846208 0.448669 0.485491 0.448669 0.485491 0.48279 0.522614 0.48279 0.522614 0.813288 0.860316 0.843406 0.891435 0.90014 0.952471 0.936762
 700 1600 560 560 0.469 0.5343 0.469 0.5348 0.5277 0.6008 0.5277 0.6016 0.5456 0.6139 0.5537 0.6247 0.621 0.698 0.631 0.7112 0.6324 0.7325 0.6324 0.733 0.7257 0.8384 0.7257 0.8392 0.7303 0.8352 0.7408 0.849 0.8472 0.9661 0.86
 700 1700 0 560 0.420968 0.466086 0.420968 0.466387 0.447179 0.496399 0.447179 0.496799 0.633653 0.688675 0.648259 0.704482 0.691277 0.752501 0.709784 0.772609 0.501501 0.559824 0.501501 0.560224 0.537415 0.601541 0.537415 0.602041 0.787915 0.863545 0.810924 0.888255 0.866046 0.95098 0.895258
 700 1700 0 280 0.410905 0.431716 0.410905 0.431716 0.43902 0.462131 0.43902 0.462131 0.725163 0.752276 0.747074 0.774587 0.798399 0.828614 0.825013 0.855728 0.452326 0.47934 0.452326 0.47944 0.487944 0.517959 0.487944 0.518059 0.825113 0.863132 0.853527 0.892446 0.913757 0.955978 0.948074
 700 1700 0 0 0.35094 0.376551 0.35094 0.376551 0.378151 0.405662 0.378151 0.405762 0.689576 0.722789 0.706783 0.741096 0.766006 0.802621 0.788415 0.826331 0.396259 0.428271 0.396259 0.428271 0.433373 0.468487 0.433373 0.468587 0.804722 0.84924 0.829532 0.87565 0.906162 0.956283 0.936975
 700 1700 280 560 0.43253 0.477743 0.43253 0.477843 0.462839 0.512754 0.462839 0.512854 0.626388 0.681104 0.640092 0.695809 0.687506 0.748224 0.703411 0.76523 0.526658 0.588977 0.526658 0.589077 0.570071 0.639592 0.570071 0.639692 0.783935 0.861658 0.803241 0.882165 0.871962 0.959188 0.894968
 700 1700 280 280 0.397819 0.425028 0.397819 0.425028 0.424527 0.453636 0.424527 0.453636 0.709813 0.743423 0.735421 0.769631 0.779934 0.816345 0.810143 0.847354 0.443733 0.478043 0.443733 0.478043 0.477843 0.515155 0.477843 0.515155 0.813744 0.858358 0.845854 0.891467 0.90147 0.950785 0.939982
 700 1700 560 560 0.46614 0.528459 0.46614 0.529059 0.528559 0.60048 0.528559 0.60128 0.547064 0.612184 0.554566 0.622687 0.628188 0.703611 0.637891 0.716715 0.624287 0.716915 0.624287 0.717715 0.719716 0.827648 0.719716 0.828649 0.729819 0.827548 0.739422 0.841252 0.851355 0.96569 0.863459
 700 1800 0 560 0.427886 0.471194 0.427886 0.471194 0.458292 0.505001 0.458292 0.505001 0.637928 0.690038 0.65133 0.703941 0.69994 0.757051 0.716643 0.774355 0.505601 0.567013 0.505601 0.567013 0.546609 0.613123 0.546609 0.613123 0.788158 0.866373 0.808862 0.888878 0.871674 0.957391 0.897479
 700 1800 0 280 0.397279 0.419984 0.397279 0.419984 0.422585 0.44809 0.422585 0.44809 0.716843 0.746349 0.739148 0.769754 0.787457 0.820764 0.815463 0.84987 0.438388 0.467493 0.438388 0.467493 0.471094 0.503801 0.471094 0.503801 0.820164 0.860072 0.84857 0.890378 0.908982 0.953691 0.944389
 700 1800 0 0 0.376384 0.383764 0.376384 0.383764 0.394834 0.405904 0.394834 0.405904 0.686347 0.697417 0.723247 0.734317 0.760148 0.774908 0.804428 0.819188 0.405904 0.439114 0.405904 0.439114 0.428044 0.464945 0.428044 0.464945 0.789668 0.830258 0.841328 0.881919 0.874539 0.922509 0.940959
 700 1800 280 560 0.429086 0.475895 0.429086 0.475895 0.458692 0.508702 0.458692 0.508702 0.619024 0.675835 0.634127 0.691838 0.682236 0.744849 0.70154 0.765353 0.528006 0.593019 0.528006 0.593019 0.571914 0.641728 0.571914 0.641728 0.777756 0.858472 0.79766 0.880376 0.868574 0.958092 0.893879
 700 1800 280 280 0.40102 0.423127 0.40102 0.423227 0.427328 0.452636 0.427328 0.452736 0.709113 0.738021 0.740122 0.769731 0.775333 0.807942 0.812644 0.846154 0.446834 0.474742 0.446834 0.474842 0.483345 0.515955 0.483345 0.516055 0.814244 0.853156 0.851355 0.891868 0.89907 0.943983 0.943483
 700 1800 560 560 0.465426 0.526268 0.465426 0.526669 0.521865 0.591914 0.521865 0.592315 0.544581 0.607825 0.554488 0.619434 0.619534 0.692785 0.632243 0.707495 0.625138 0.717702 0.625138 0.718103 0.717702 0.826378 0.717702 0.826779 0.729611 0.826779 0.741919 0.841489 0.848094 0.962774 0.864005
 700 1900 0 560 0.43293 0.475743 0.43293 0.475743 0.461238 0.507952 0.461238 0.507952 0.638091 0.688306 0.653996 0.705312 0.696709 0.752226 0.716515 0.773432 0.512054 0.571872 0.512054 0.571872 0.548965 0.615085 0.548965 0.615085 0.790337 0.864259 0.814444 0.889867 0.869061 0.951786 0.89837
 700 1900 0 280 0.398799 0.424212 0.398799 0.424212 0.427314 0.455128 0.427314 0.455128 0.715858 0.749675 0.735268 0.769885 0.791196 0.828214 0.815408 0.853427 0.44062 0.472436 0.44062 0.472436 0.476438 0.511856 0.476438 0.511856 0.816508 0.86093 0.842621 0.888644 0.908754 0.958179 0.941071
 700 1900 0 0 0.374175 0.396379 0.374175 0.396379 0.39938 0.423585 0.39938 0.423585 0.703941 0.733247 0.724845 0.754751 0.775755 0.808762 0.80056 0.834167 0.417684 0.446989 0.417684 0.446989 0.45189 0.484497 0.45189 0.484497 0.814763 0.856071 0.841568 0.884277 0.907882 0.955291 0.939488
 700 1900 280 560 0.434717 0.482041 0.434717 0.482141 0.466533 0.518459 0.466533 0.518559 0.621411 0.67934 0.634017 0.692846 0.682341 0.747174 0.697649 0.763582 0.528464 0.595798 0.528464 0.595898 0.572886 0.647324 0.572886 0.647424 0.77979 0.862731 0.798099 0.882641 0.868234 0.961981 0.890445
 700 1900 280 280 0.404621 0.429329 0.404621 0.429329 0.430829 0.458137 0.430829 0.458137 0.715115 0.745524 0.740922 0.773032 0.783935 0.817945 0.814744 0.850655 0.450435 0.481845 0.450435 0.481845 0.484045 0.518956 0.484045 0.518956 0.816745 0.856657 0.848655 0.891067 0.903371 0.948385 0.942183
 700 1900 560 560 0.4626 0.5275 0.4626 0.528 0.5209 0.593 0.5209 0.5935 0.5443 0.6115 0.5533 0.6229 0.6214 0.6966 0.6317 0.7096 0.6257 0.721 0.6257 0.7216 0.7191 0.8274 0.7191 0.828 0.731 0.8307 0.7427 0.8456 0.8499 0.9638 0.864
 700 2000 0 560 0.431743 0.477548 0.431743 0.477648 0.461546 0.511451 0.461546 0.511651 0.640164 0.69657 0.652665 0.710371 0.70007 0.762676 0.715272 0.779378 0.506451 0.568557 0.506451 0.568657 0.545755 0.613361 0.545755 0.613561 0.787079 0.867087 0.805581 0.887689 0.870087 0.958196 0.892989
 700 2000 0 280 0.40016 0.423569 0.40016 0.423569 0.428071 0.453181 0.428071 0.453181 0.717887 0.746599 0.736695 0.766407 0.791417 0.822529 0.814426 0.846539 0.441677 0.471188 0.441677 0.471289 0.478291 0.510104 0.478291 0.510204 0.82443 0.863745 0.84914 0.889956 0.916267 0.959284 0.946679
 700 2000 0 0 0.367347 0.392357 0.367347 0.392357 0.393057 0.420768 0.393057 0.420768 0.691977 0.72399 0.712985 0.745898 0.767407 0.803521 0.793317 0.830332 0.411465 0.443577 0.411465 0.443677 0.444478 0.480192 0.444478 0.480292 0.807323 0.85074 0.835134 0.880152 0.902361 0.951481 0.936575
 700 2000 280 560 0.432987 0.480896 0.432987 0.481096 0.461292 0.513503 0.461292 0.513703 0.621824 0.678536 0.638228 0.696139 0.680036 0.742348 0.69964 0.763753 0.525305 0.593619 0.525305 0.593819 0.567814 0.642829 0.567814 0.643029 0.778956 0.862272 0.79896 0.884177 0.866173 0.958692 0.890478
 700 2000 280 280 0.405822 0.43173 0.405822 0.43173 0.430329 0.458438 0.430329 0.458438 0.714214 0.746524 0.739022 0.772332 0.782435 0.817945 0.811844 0.848555 0.454036 0.487246 0.454036 0.487246 0.486146 0.522457 0.486146 0.522457 0.819346 0.862259 0.849955 0.894268 0.905772 0.953486 0.941482
 700 2000 560 560 0.464093 0.531006 0.464093 0.531306 0.526705 0.603621 0.526705 0.604021 0.546409 0.616123 0.554611 0.626925 0.627826 0.708242 0.637728 0.721644 0.618924 0.721144 0.618924 0.721444 0.714143 0.832867 0.714143 0.833267 0.722645 0.829466 0.732947 0.843069 0.843869 0.968794 0.856171
 800 100 0 80 0.0934579 0.0934579 0.0934579 0.0934579 0.0934579 0.0934579 0.0934579 0.0934579 0.46729 0.46729 0.738318 0.738318 0.551402 0.551402 0.850467 0.850467 0.102804 0.102804 0.102804 0.102804 0.102804 0.102804 0.102804 0.102804 0.523364 0.523364 0.859813 0.859813 0.607477 0.607477 1
 800 100 0 40 0.0725806 0.0725806 0.0725806 0.0725806 0.0967742 0.0967742 0.0967742 0.0967742 0.403226 0.403226 0.677419 0.677419 0.540323 0.540323 0.895161 0.895161 0.0806452 0.0806452 0.0806452 0.0806452 0.104839 0.104839 0.104839 0.104839 0.451613 0.451613 0.758065 0.758065 0.612903 0.612903 1
 800 100 0 0 0.0625 0.0625 0.0625 0.0625 0.0860849 0.0860849 0.0860849 0.0860849 0.392689 0.393868 0.654481 0.65684 0.510613 0.511792 0.82783 0.831368 0.0683962 0.0695755 0.0683962 0.0695755 0.100236 0.101415 0.100236 0.101415 0.459906 0.462264 0.771226 0.775943 0.612028 0.614387 0.994104
 800 100 40 80 0.10929 0.114754 0.10929 0.114754 0.131148 0.136612 0.131148 0.136612 0.469945 0.47541 0.644809 0.650273 0.617486 0.622951 0.830601 0.836066 0.131148 0.136612 0.131148 0.136612 0.15847 0.163934 0.15847 0.163934 0.579235 0.584699 0.79235 0.797814 0.743169 0.748634 0.994536
 800 100 40 40 0.0870147 0.0870147 0.0870147 0.0870147 0.107095 0.107095 0.107095 0.107095 0.52075 0.52075 0.68407 0.68407 0.65328 0.65328 0.851406 0.851406 0.0977242 0.0977242 0.0977242 0.0977242 0.124498 0.124498 0.124498 0.124498 0.607764 0.607764 0.789826 0.789826 0.769746 0.769746 1
 800 100 80 80 0.123188 0.123188 0.123188 0.123188 0.144928 0.144928 0.144928 0.144928 0.623188 0.623188 0.76087 0.76087 0.73913 0.73913 0.884058 0.884058 0.137681 0.137681 0.137681 0.137681 0.166667 0.166667 0.166667 0.166667 0.702899 0.702899 0.855072 0.855072 0.84058 0.84058 1
 800 200 0 160 0.127264 0.127364 0.127264 0.127364 0.142271 0.142471 0.142271 0.142471 0.562181 0.562381 0.741871 0.742271 0.657329 0.657629 0.872836 0.873337 0.138769 0.138869 0.138769 0.138869 0.157679 0.157879 0.157679 0.157879 0.636218 0.636418 0.842121 0.842621 0.751376 0.751676 0.9994
