# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 500 2000 0 400 0.14753 0.14753 0.14753 0.14753 0.161032 0.161032 0.161032 0.161032 0.711142 0.711242 0.744449 0.744549 0.812963 0.813363 0.854371 0.854771 0.166133 0.166133 0.166133 0.166133 0.182737 0.182737 0.182737 0.182737 0.824265 0.824565 0.864173 0.864473 0.94999 0.95059 0.9994
 500 2000 0 200 0.15701 0.15711 0.15701 0.15711 0.17092 0.17102 0.17092 0.17102 0.710097 0.710297 0.745622 0.745922 0.81417 0.81437 0.858601 0.858901 0.175423 0.175523 0.175423 0.175523 0.192635 0.192735 0.192635 0.192735 0.819474 0.819774 0.863404 0.863805 0.945262 0.945562 0.9996
 500 2000 0 0 0.14923 0.14923 0.14923 0.14923 0.163833 0.163833 0.163833 0.163833 0.714543 0.714643 0.753751 0.753951 0.818164 0.818264 0.864973 0.865173 0.166333 0.166433 0.166333 0.166433 0.185137 0.185237 0.185137 0.185237 0.824065 0.824365 0.868774 0.869174 0.945989 0.946289 0.9996
 500 2000 200 400 0.175105 0.175505 0.175105 0.175505 0.190614 0.191015 0.190614 0.191015 0.71653 0.71743 0.737442 0.738343 0.834601 0.835701 0.860116 0.861217 0.193916 0.194517 0.193916 0.194517 0.213028 0.213628 0.213028 0.213628 0.825595 0.826696 0.85041 0.851511 0.967781 0.969081 0.998599
 500 2000 200 200 0.179472 0.179572 0.179472 0.179572 0.194978 0.195078 0.194978 0.195078 0.719288 0.719388 0.746098 0.746198 0.832933 0.833033 0.866146 0.866246 0.19938 0.19958 0.19938 0.19958 0.221289 0.221489 0.221289 0.221489 0.82493 0.82523 0.856042 0.856343 0.961785 0.962085 0.9997
 500 2000 400 400 0.265006 0.265806 0.265006 0.265806 0.296419 0.297219 0.296419 0.297219 0.739396 0.740596 0.748599 0.7498 0.851441 0.852741 0.863445 0.864746 0.292417 0.293217 0.292417 0.293217 0.331433 0.332333 0.331433 0.332333 0.843137 0.844738 0.854242 0.855842 0.983794 0.985694 0.998099
 600 100 0 80 0.0278 0.1138 0.0301 0.2561 0.0314 0.1241 0.034 0.2817 0.041 0.1287 0.1759 0.727 0.0475 0.1419 0.2124 0.844 0.0297 0.1293 0.0323 0.288 0.0338 0.1434 0.0367 0.3219 0.0453 0.1472 0.2023 0.836 0.0529 0.1652 0.2456
 600 100 0 40 0.0109022 0.0785157 0.0119024 0.282757 0.0125025 0.0843169 0.0137027 0.308662 0.0161032 0.0844169 0.0895179 0.742048 0.0197039 0.0922184 0.105321 0.84777 0.0122024 0.0880176 0.0132026 0.312663 0.0147029 0.0964193 0.0159032 0.345969 0.0182036 0.0953191 0.107221 0.844369 0.0231046 0.106321 0.127225
 600 100 0 0 0.0109 0.0672 0.0117 0.281 0.0128 0.0731 0.0137 0.3052 0.0153 0.0724 0.0798 0.7549 0.0185 0.0799 0.0945 0.8584 0.0125 0.0755 0.0134 0.3096 0.015 0.084 0.016 0.3398 0.0176 0.0814 0.0945 0.8518 0.0217 0.0918 0.1127
 600 100 40 80 0.0418042 0.163316 0.0441044 0.325233 0.0481048 0.182618 0.0507051 0.364436 0.0589059 0.183618 0.159316 0.712571 0.069707 0.208221 0.191019 0.831083 0.0479048 0.189919 0.050405 0.374137 0.0560056 0.215222 0.0588059 0.424642 0.0672067 0.213221 0.184118 0.827383 0.0816082 0.246025 0.222722
 600 100 40 40 0.0220022 0.120012 0.0228023 0.352935 0.0251025 0.130313 0.0263026 0.385039 0.0307031 0.130413 0.0939094 0.744874 0.0357036 0.142914 0.111711 0.845285 0.0250025 0.136414 0.0258026 0.392739 0.0291029 0.150015 0.030403 0.433243 0.0356036 0.149315 0.111811 0.849085 0.0427043 0.166617 0.134713
 600 100 80 80 0.0780156 0.270054 0.0804161 0.425285 0.0874175 0.295259 0.0904181 0.471294 0.10232 0.297259 0.19854 0.743149 0.117323 0.328366 0.232046 0.845569 0.0859172 0.305461 0.0887177 0.481896 0.0981196 0.339068 0.10162 0.541008 0.115423 0.338268 0.225045 0.854871 0.134427 0.379176 0.266253
 600 200 0 160 0.181218 0.243124 0.181918 0.259026 0.19912 0.265427 0.19982 0.282728 0.367237 0.434743 0.616562 0.743974 0.419342 0.492649 0.714371 0.856686 0.20082 0.273727 0.20152 0.290929 0.222722 0.30203 0.223522 0.320932 0.417342 0.49825 0.70387 0.857086 0.480248 0.569657 0.823582
 600 200 0 80 0.157116 0.258426 0.158216 0.290929 0.166417 0.274927 0.167617 0.311631 0.271827 0.377538 0.529353 0.771677 0.29573 0.409441 0.60126 0.870687 0.171317 0.284428 0.172417 0.320232 0.183418 0.306131 0.184718 0.346835 0.30213 0.420542 0.60086 0.875888 0.333333 0.463046 0.687469
 600 200 0 0 0.140528 0.245049 0.142629 0.282056 0.15123 0.263953 0.153531 0.305261 0.237447 0.346169 0.509602 0.781456 0.259952 0.377275 0.578216 0.879976 0.15243 0.267654 0.154531 0.308262 0.165933 0.290658 0.168334 0.336267 0.264353 0.384677 0.575515 0.880576 0.292258 0.422685 0.657131
 600 200 80 160 0.2353 0.3045 0.2356 0.3217 0.2605 0.3369 0.2609 0.3566 0.4305 0.5055 0.6062 0.7357 0.4909 0.5749 0.7032 0.8516 0.2627 0.3487 0.263 0.3674 0.2958 0.3915 0.2962 0.4128 0.4865 0.5799 0.6925 0.8503 0.5649 0.6707 0.815
 600 200 80 80 0.20054 0.320864 0.20154 0.358072 0.219244 0.34947 0.220444 0.391778 0.321864 0.447189 0.514803 0.768554 0.358072 0.494199 0.584217 0.868374 0.219544 0.354871 0.220744 0.396479 0.242348 0.389378 0.243749 0.436587 0.361772 0.503201 0.584717 0.872675 0.407481 0.562112 0.669934
 600 200 160 160 0.340768 0.413983 0.340868 0.423685 0.372975 0.454291 0.373175 0.465093 0.533907 0.613223 0.659732 0.769154 0.594619 0.682937 0.741748 0.864373 0.378276 0.465993 0.378376 0.476795 0.419484 0.517604 0.419684 0.529806 0.59912 0.694839 0.745449 0.877175 0.675435 0.783257 0.84807
 600 300 0 240 0.231239 0.240845 0.231239 0.241445 0.254553 0.265259 0.254553 0.26596 0.594757 0.606564 0.730138 0.744547 0.679908 0.693316 0.843306 0.860316 0.258455 0.270662 0.258455 0.271263 0.288573 0.302281 0.288573 0.302982 0.676606 0.692015 0.838903 0.857615 0.781869 0.79958 0.977286
 600 300 0 120 0.262331 0.282741 0.262531 0.284042 0.282541 0.304052 0.282841 0.305753 0.551476 0.574087 0.729465 0.76038 0.615908 0.64002 0.829715 0.863032 0.286343 0.311056 0.286543 0.312856 0.309955 0.337069 0.310255 0.33927 0.626413 0.654027 0.835318 0.874437 0.704352 0.734967 0.956278
 600 300 0 0 0.278128 0.30133 0.278128 0.30273 0.30063 0.325933 0.30063 0.328133 0.541154 0.566457 0.730273 0.766777 0.60266 0.630463 0.829183 0.870587 0.30403 0.331133 0.30403 0.332533 0.332533 0.362036 0.332533 0.364236 0.609461 0.639264 0.830483 0.873387 0.686469 0.719472 0.950695
 600 300 120 240 0.302221 0.314326 0.302221 0.315026 0.330632 0.343737 0.330632 0.344438 0.640956 0.654762 0.726591 0.742897 0.728591 0.744198 0.833733 0.852741 0.342337 0.357743 0.342437 0.358643 0.378852 0.396158 0.378952 0.397059 0.738295 0.757003 0.841036 0.863045 0.848639 0.870148 0.97379
 600 300 120 120 0.326996 0.348509 0.326996 0.35031 0.353912 0.376626 0.353912 0.378527 0.610366 0.634581 0.729338 0.763858 0.68251 0.708525 0.824995 0.862017 0.359115 0.385932 0.359115 0.387833 0.392836 0.422153 0.392836 0.424154 0.691915 0.723034 0.8338 0.877527 0.782069 0.81659 0.951471
 600 300 240 240 0.392357 0.402061 0.392357 0.402561 0.426571 0.437375 0.426571 0.437875 0.705582 0.717387 0.764906 0.778912 0.789716 0.802921 0.860244 0.87615 0.433373 0.445578 0.433373 0.446078 0.47539 0.489196 0.47539 0.489696 0.793818 0.809324 0.865246 0.883553 0.894658 0.912265 0.978792
 600 400 0 320 0.306553 0.310755 0.306553 0.310855 0.334267 0.338669 0.334267 0.338769 0.684842 0.689845 0.75948 0.765183 0.776288 0.781591 0.867134 0.873237 0.33997 0.344972 0.33997 0.345073 0.374587 0.37999 0.374587 0.38019 0.773787 0.78009 0.863332 0.870435 0.883542 0.890445 0.991896
 600 400 0 160 0.295159 0.30006 0.295159 0.30006 0.316863 0.322464 0.316863 0.322464 0.673835 0.678936 0.773255 0.779756 0.756151 0.762052 0.873775 0.881376 0.322164 0.328466 0.322164 0.328566 0.34877 0.356071 0.34877 0.356171 0.755951 0.763053 0.871674 0.880476 0.853171 0.861372 0.989698
 600 400 0 0 0.297449 0.302251 0.297449 0.302251 0.323562 0.328964 0.323562 0.329065 0.672936 0.678739 0.774087 0.78069 0.756578 0.763082 0.877539 0.884942 0.325663 0.330865 0.325663 0.330865 0.356378 0.362481 0.356378 0.362581 0.754977 0.761481 0.871936 0.87924 0.851526 0.85913 0.991396
 600 400 160 320 0.364736 0.367537 0.364736 0.367537 0.39704 0.40024 0.39704 0.40024 0.722472 0.726073 0.774377 0.778478 0.813381 0.817482 0.876188 0.880888 0.40174 0.405741 0.40174 0.405741 0.440944 0.445345 0.440944 0.445345 0.813181 0.818082 0.872887 0.878388 0.921292 0.926793 0.993599
 600 400 160 160 0.347269 0.352671 0.347269 0.352771 0.371974 0.377576 0.371974 0.377676 0.718844 0.724945 0.786857 0.793859 0.79766 0.804161 0.879176 0.886777 0.377375 0.383677 0.377375 0.384077 0.406481 0.413083 0.406481 0.413483 0.80016 0.807762 0.879976 0.889078 0.894779 0.902881 0.990098
 600 400 320 320 0.407181 0.410882 0.407181 0.410882 0.436987 0.441088 0.436987 0.441088 0.743749 0.74825 0.788458 0.793359 0.827365 0.832266 0.881876 0.887277 0.44789 0.452591 0.44789 0.452591 0.486197 0.491298 0.486197 0.491298 0.828466 0.834267 0.879576 0.885977 0.930786 0.936987 0.992899
 600 500 0 400 0.360836 0.364336 0.360836 0.364336 0.391239 0.394939 0.391239 0.394939 0.717772 0.721672 0.767777 0.771777 0.80308 0.807181 0.862086 0.866387 0.40104 0.405841 0.40104 0.405841 0.438944 0.444144 0.438944 0.444144 0.816082 0.821682 0.877388 0.883388 0.920692 0.926693 0.993299
 600 500 0 200 0.326398 0.328399 0.326398 0.328399 0.349905 0.352106 0.349905 0.352106 0.728118 0.731019 0.789337 0.792438 0.810243 0.813344 0.885166 0.888567 0.354906 0.357707 0.354906 0.357707 0.383315 0.386316 0.383315 0.386316 0.812744 0.816445 0.883365 0.887466 0.909173 0.913074 0.995499
 600 500 0 0 0.317259 0.32006 0.317259 0.32006 0.342371 0.345373 0.342371 0.345373 0.72076 0.723862 0.785193 0.788494 0.806403 0.809705 0.885243 0.888744 0.344872 0.347974 0.344872 0.347974 0.375888 0.37929 0.375888 0.37929 0.803002 0.806603 0.878439 0.882341 0.903752 0.907854 0.995398
 600 500 200 400 0.406441 0.410141 0.406441 0.410241 0.438144 0.442244 0.438144 0.442344 0.723272 0.727373 0.763476 0.768177 0.808881 0.813381 0.856786 0.862086 0.454545 0.459146 0.454545 0.459246 0.49685 0.50195 0.49685 0.50205 0.826983 0.832883 0.875288 0.881788 0.935694 0.942094 0.992499
 600 500 200 200 0.343203 0.345904 0.343203 0.346004 0.369811 0.372812 0.369811 0.373012 0.724217 0.727718 0.784035 0.787736 0.808042 0.811844 0.878364 0.882465 0.375213 0.378914 0.375213 0.379014 0.408423 0.412424 0.408423 0.412624 0.811744 0.816645 0.881564 0.886666 0.912074 0.917375 0.994198
 600 500 400 400 0.452836 0.458338 0.452836 0.458338 0.494448 0.50085 0.494448 0.50085 0.727618 0.73352 0.756527 0.762929 0.816745 0.823547 0.852356 0.859658 0.515855 0.522557 0.515855 0.522557 0.569471 0.577373 0.569471 0.577373 0.83445 0.841753 0.86816 0.876063 0.948084 0.956687 0.990497
 600 600 0 480 0.403542 0.409746 0.403542 0.409746 0.436062 0.443166 0.436062 0.443166 0.705123 0.712928 0.738843 0.746648 0.785972 0.794877 0.826596 0.835501 0.465779 0.473884 0.465779 0.473884 0.510106 0.519312 0.510106 0.519312 0.831899 0.841905 0.873924 0.884231 0.937763 0.949069 0.987693
 600 600 0 240 0.352306 0.354606 0.352306 0.354606 0.378213 0.380714 0.378213 0.380714 0.744723 0.747324 0.793938 0.796739 0.828048 0.831149 0.886266 0.889667 0.379514 0.382215 0.379514 0.382315 0.411623 0.414624 0.411623 0.414724 0.826448 0.829749 0.884265 0.887866 0.926978 0.930979 0.995599
 600 600 0 0 0.332667 0.334367 0.332667 0.334367 0.354771 0.356771 0.354771 0.356771 0.745949 0.74835 0.791058 0.793759 0.827766 0.830466 0.881976 0.885077 0.362973 0.365273 0.362973 0.365273 0.390178 0.392779 0.390178 0.392779 0.832867 0.836367 0.886877 0.890678 0.930686 0.934587 0.995499
 600 600 240 480 0.430772 0.439976 0.430772 0.439976 0.469688 0.479992 0.469688 0.479992 0.693778 0.704482 0.72389 0.734994 0.778812 0.790716 0.815626 0.828031 0.501801 0.512505 0.501801 0.512505 0.554122 0.566126 0.554122 0.566126 0.82523 0.837635 0.861745 0.87465 0.940176 0.954082 0.985294
 600 600 240 240 0.375913 0.378313 0.375913 0.378313 0.40162 0.404221 0.40162 0.404221 0.748925 0.752126 0.79844 0.802041 0.831149 0.83465 0.890667 0.894568 0.408423 0.411523 0.408423 0.411523 0.440532 0.443833 0.440532 0.443833 0.828549 0.83265 0.886066 0.890867 0.925478 0.930179 0.994298
 600 600 480 480 0.495297 0.507505 0.495297 0.508505 0.554633 0.569141 0.554633 0.570242 0.6666 0.679508 0.686512 0.701621 0.758955 0.774265 0.78357 0.801681 0.604062 0.621573 0.604062 0.622574 0.693316 0.713728 0.693316 0.714829 0.813688 0.831999 0.837703 0.858615 0.945267 0.96668 0.974985
 600 700 0 480 0.430886 0.434087 0.430886 0.434087 0.466893 0.470294 0.466893 0.470294 0.720844 0.724445 0.747249 0.75095 0.80176 0.805661 0.835867 0.839868 0.485097 0.489898 0.485097 0.489898 0.534507 0.539508 0.534507 0.539508 0.841468 0.846869 0.876575 0.882076 0.94899 0.954691 0.993999
 600 700 0 240 0.362809 0.363609 0.362809 0.363609 0.388517 0.389317 0.388517 0.389317 0.753826 0.755027 0.792438 0.793738 0.840452 0.841753 0.885966 0.887366 0.393818 0.395219 0.393818 0.395219 0.426128 0.427628 0.426128 0.427628 0.839152 0.841152 0.884665 0.886766 0.943883 0.946184 0.997499
 600 700 0 0 0.320296 0.321196 0.320296 0.321196 0.349305 0.350205 0.349305 0.350205 0.738221 0.739522 0.777633 0.778934 0.83235 0.83365 0.880164 0.881464 0.349405 0.350505 0.349405 0.350505 0.384015 0.385316 0.384015 0.385316 0.830149 0.83195 0.876763 0.878564 0.941282 0.943383 0.997799
 600 700 240 480 0.452991 0.457491 0.452991 0.457491 0.489998 0.494799 0.489998 0.494799 0.714643 0.720044 0.740448 0.746049 0.796859 0.802661 0.829366 0.835367 0.519004 0.525505 0.519004 0.525505 0.568714 0.575615 0.568714 0.575615 0.840368 0.84817 0.873275 0.881376 0.94999 0.958392 0.990798
 600 700 240 240 0.364519 0.365519 0.364519 0.365519 0.395237 0.396338 0.395237 0.396338 0.745848 0.747448 0.791875 0.793476 0.828297 0.829998 0.885932 0.887733 0.40004 0.401341 0.40004 0.401341 0.437663 0.439063 0.437663 0.439063 0.834901 0.836802 0.887432 0.889434 0.931859 0.93406 0.997498
 600 700 480 480 0.509606 0.517911 0.509606 0.518211 0.577446 0.587352 0.577446 0.587653 0.655693 0.664499 0.679908 0.689614 0.757054 0.76746 0.785471 0.796878 0.630778 0.641485 0.630778 0.641785 0.730238 0.743046 0.730238 0.743346 0.807484 0.818791 0.834501 0.846908 0.952371 0.96588 0.984891
 600 800 0 480 0.424027 0.425528 0.424027 0.425528 0.453636 0.455237 0.453636 0.455237 0.738622 0.740122 0.76703 0.768531 0.821747 0.823347 0.855757 0.857357 0.473542 0.475543 0.473542 0.475543 0.512954 0.515055 0.512954 0.515055 0.851455 0.853456 0.886166 0.888166 0.955587 0.957687 0.997699
 600 800 0 240 0.3461 0.3465 0.3461 0.3465 0.3703 0.3707 0.3703 0.3707 0.7646 0.7654 0.7992 0.8 0.8513 0.8521 0.8939 0.8947 0.3763 0.3767 0.3763 0.3767 0.4052 0.4056 0.4052 0.4056 0.8479 0.8488 0.8882 0.8891 0.9493 0.9502 0.9991
 600 800 0 0 0.309686 0.309986 0.309686 0.309986 0.3341 0.334401 0.3341 0.334401 0.759356 0.760156 0.790274 0.791075 0.852512 0.853312 0.891935 0.892736 0.3338 0.334201 0.3338 0.334201 0.363718 0.364118 0.363718 0.364118 0.842806 0.844006 0.878327 0.879528 0.953472 0.954673 0.998699
 600 800 240 480 0.418084 0.419984 0.418084 0.419984 0.45229 0.454391 0.45229 0.454391 0.723045 0.725045 0.74895 0.75105 0.807161 0.809362 0.839768 0.842068 0.480696 0.483197 0.480696 0.483197 0.525505 0.528306 0.525505 0.528306 0.84787 0.85077 0.879276 0.882276 0.957491 0.960692 0.996599
 600 800 240 240 0.344472 0.345173 0.344472 0.345173 0.368884 0.369685 0.368884 0.369685 0.758579 0.75958 0.801801 0.802801 0.841321 0.842421 0.893647 0.894747 0.372286 0.373187 0.372286 0.373187 0.402301 0.403302 0.402301 0.403302 0.83932 0.84062 0.889745 0.891046 0.937469 0.938869 0.998599
 600 800 480 480 0.504902 0.510104 0.504902 0.510204 0.564126 0.569728 0.564126 0.569828 0.698479 0.703882 0.717387 0.723089 0.798319 0.804222 0.822129 0.828331 0.59884 0.605642 0.59884 0.605742 0.678972 0.686475 0.678972 0.686575 0.830932 0.838035 0.853441 0.860944 0.963585 0.971589 0.991397
 600 900 0 480 0.373712 0.374412 0.373712 0.374412 0.40062 0.40132 0.40062 0.40132 0.751726 0.752926 0.781735 0.783035 0.836351 0.837551 0.871762 0.873062 0.412524 0.413324 0.412524 0.413324 0.446834 0.447634 0.446834 0.447634 0.853056 0.854456 0.889067 0.890567 0.955587 0.956987 0.998199
 600 900 0 240 0.322626 0.322726 0.322626 0.322726 0.344241 0.344341 0.344241 0.344341 0.776744 0.777144 0.809967 0.810467 0.864905 0.865306 0.905334 0.905834 0.343941 0.344241 0.343941 0.344241 0.368458 0.368758 0.368458 0.368758 0.853197 0.853798 0.890223 0.890924 0.953768 0.954368 0.9993
 600 900 0 0 0.280212 0.280312 0.280212 0.280312 0.30102 0.30122 0.30102 0.30122 0.767707 0.767807 0.797619 0.797719 0.860944 0.861244 0.897859 0.898159 0.303321 0.303521 0.303321 0.303521 0.328631 0.328932 0.328631 0.328932 0.847439 0.847739 0.881453 0.881853 0.957183 0.957683 0.9994
 600 900 240 480 0.395258 0.395658 0.395258 0.395658 0.42387 0.42457 0.42387 0.42457 0.741297 0.741797 0.766407 0.766907 0.82483 0.82563 0.855542 0.856343 0.445178 0.446178 0.445178 0.446178 0.484194 0.485494 0.484194 0.485494 0.851641 0.853041 0.882053 0.883453 0.960584 0.962385 0.997999
 600 900 240 240 0.313663 0.314163 0.313663 0.314163 0.336967 0.337568 0.336967 0.337568 0.761252 0.761852 0.804861 0.805461 0.84757 0.84837 0.90038 0.90118 0.337367 0.337868 0.337367 0.337868 0.364573 0.365173 0.364573 0.365173 0.838668 0.839268 0.888478 0.889078 0.939688 0.940488 0.9992
 600 900 480 480 0.466793 0.468294 0.466793 0.468294 0.517103 0.518804 0.517103 0.518804 0.721444 0.723245 0.741948 0.743749 0.820464 0.822464 0.845869 0.84787 0.539708 0.541508 0.539708 0.541508 0.608222 0.610222 0.608222 0.610222 0.835067 0.837267 0.859372 0.861572 0.967794 0.970194 0.997499
 600 1000 0 480 0.342803 0.343203 0.342803 0.343203 0.370311 0.370711 0.370311 0.370711 0.752026 0.752426 0.781234 0.781634 0.840352 0.840752 0.875863 0.876263 0.376113 0.376513 0.376113 0.376513 0.410123 0.410623 0.410123 0.410623 0.850555 0.850955 0.885566 0.885966 0.957087 0.957587 0.9995
 600 1000 0 240 0.290987 0.291287 0.290987 0.291287 0.310193 0.310493 0.310193 0.310493 0.775133 0.775633 0.809043 0.809543 0.86696 0.86746 0.908072 0.908573 0.310293 0.310693 0.310293 0.310693 0.3329 0.3333 0.3329 0.3333 0.847354 0.848154 0.885766 0.886566 0.952486 0.953286 0.999
 600 1000 0 0 0.261705 0.261705 0.261705 0.261705 0.280512 0.280512 0.280512 0.280512 0.772509 0.772809 0.803121 0.803421 0.866046 0.866347 0.902861 0.903161 0.281513 0.281513 0.281513 0.281513 0.304122 0.304122 0.304122 0.304122 0.847939 0.848239 0.882953 0.883253 0.956883 0.957183 0.9995
 600 1000 240 480 0.357243 0.357643 0.357243 0.357643 0.381853 0.382253 0.381853 0.382253 0.747799 0.748399 0.77391 0.77451 0.838936 0.839536 0.869648 0.870248 0.395158 0.395558 0.395158 0.395558 0.42587 0.426371 0.42587 0.426371 0.85064 0.851541 0.881253 0.882153 0.962485 0.963485 0.999
 600 1000 240 240 0.294818 0.295018 0.294818 0.295018 0.314026 0.314226 0.314026 0.314226 0.769608 0.769808 0.810324 0.810524 0.859944 0.860144 0.909864 0.910064 0.316226 0.316527 0.316226 0.316527 0.338836 0.339136 0.338836 0.339136 0.841136 0.841437 0.887555 0.887855 0.942877 0.943177 0.9996
 600 1000 480 480 0.444833 0.445834 0.444833 0.445834 0.491147 0.492348 0.491147 0.492348 0.736221 0.737321 0.753426 0.754526 0.836351 0.837751 0.858358 0.859758 0.505452 0.507552 0.505452 0.507552 0.56577 0.56807 0.56577 0.56807 0.845854 0.848154 0.86616 0.868461 0.971692 0.974292 0.997399
 600 1100 0 480 0.302021 0.302121 0.302021 0.302121 0.32563 0.32573 0.32563 0.32573 0.754802 0.755102 0.782413 0.782713 0.85064 0.85104 0.883553 0.883954 0.330032 0.330232 0.330032 0.330232 0.360144 0.360344 0.360144 0.360344 0.847539 0.848139 0.879652 0.880252 0.961084 0.961785 0.9993
 600 1100 0 240 0.265433 0.265433 0.265433 0.265433 0.283442 0.283442 0.283442 0.283442 0.773287 0.773387 0.806403 0.806503 0.865233 0.865433 0.904352 0.904552 0.282641 0.282641 0.282641 0.282641 0.304452 0.304452 0.304452 0.304452 0.851026 0.851226 0.887944 0.888144 0.955878 0.956178 0.9997
 600 1100 0 0 0.245674 0.245774 0.245674 0.245774 0.263779 0.263879 0.263779 0.263879 0.760028 0.760128 0.791537 0.791637 0.864059 0.864159 0.902471 0.902571 0.263379 0.263579 0.263379 0.263579 0.284285 0.284585 0.284285 0.284585 0.839052 0.839252 0.874862 0.875063 0.956487 0.956787 0.9997
 600 1100 240 480 0.314763 0.315463 0.314763 0.315463 0.338968 0.339668 0.338968 0.339668 0.741748 0.742448 0.769754 0.770554 0.836867 0.837568 0.870174 0.870974 0.35117 0.35187 0.35117 0.35187 0.381576 0.382376 0.381576 0.382376 0.844469 0.845269 0.876675 0.877576 0.960692 0.961692 0.9989
 600 1100 240 240 0.268288 0.268288 0.268288 0.268288 0.2863 0.2863 0.2863 0.2863 0.755129 0.755129 0.796758 0.796758 0.848694 0.848694 0.898629 0.898729 0.289603 0.289603 0.289603 0.289603 0.311418 0.311418 0.311418 0.311418 0.837386 0.837386 0.883018 0.883018 0.945062 0.945062 0.9999
 600 1100 480 480 0.424812 0.425513 0.424812 0.425513 0.467934 0.468634 0.467934 0.468634 0.75998 0.76098 0.776288 0.777289 0.858329 0.85933 0.878439 0.87944 0.466733 0.467834 0.466733 0.467834 0.521361 0.522561 0.521361 0.522561 0.851426 0.852926 0.871236 0.872736 0.974087 0.975688 0.998399
 600 1200 0 480 0.278912 0.279212 0.278912 0.279212 0.298619 0.29892 0.298619 0.29892 0.755202 0.755502 0.782113 0.782413 0.85044 0.85074 0.883653 0.883954 0.304822 0.305322 0.304822 0.305322 0.329132 0.329632 0.329132 0.329632 0.85124 0.851741 0.881753 0.882253 0.961585 0.962085 0.9993
 600 1200 0 240 0.252401 0.252601 0.252401 0.252601 0.268107 0.268307 0.268107 0.268307 0.761405 0.761705 0.793517 0.793818 0.856643 0.856943 0.894458 0.894758 0.272009 0.272309 0.272009 0.272309 0.289816 0.290116 0.289816 0.290116 0.84894 0.84944 0.885454 0.885954 0.955882 0.956383 0.9994
