# ________________________________________________________________________ 
#|       Grid for showered.3JetA.gogo.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
1600	1400	0	1120	0.97189		0.97007		0.89372		0.8496		0.82623		0.60828			0.44058
1600	1400	0	560	0.99148		0.98431		0.90558		0.88655		0.85414		0.56534			0.45141
1600	1400	0	0	0.99558		0.98227		0.89769		0.88018		0.84126		0.50232			0.40289
1600	1400	560	1120	0.96511		0.9674		0.90773		0.85572		0.83727		0.65727			0.49883
1600	1400	560	560	0.98742		0.9827		0.91365		0.89127		0.8644		0.61606			0.49631
1600	1400	1120	1120	0.92682		0.92551		0.91402		0.79788		0.78888		0.63218			0.53891
1600	1450	0	1160	0.97193		0.97213		0.89653		0.85331		0.8297		0.61625			0.44271
1600	1450	0	580	0.99113		0.98477		0.90512		0.88697		0.85215		0.56895			0.4498
1600	1450	0	0	0.99476		0.98514		0.89809		0.88231		0.84306		0.51305			0.40691
1600	1450	580	1160	0.96477		0.97013		0.9058		0.85603		0.83852		0.66638			0.50038
1600	1450	580	580	0.98684		0.98268		0.9143		0.89159		0.86251		0.62191			0.49608
1600	1450	1160	1160	0.93113		0.92803		0.91767		0.80625		0.7971		0.63768			0.541
1600	1500	0	1200	0.97327		0.97274		0.89856		0.8567		0.83253		0.62108			0.44009
1600	1500	0	600	0.99099		0.98634		0.90517		0.88752		0.85291		0.57494			0.44896
1600	1500	0	0	0.99466		0.98633		0.89728		0.8822		0.84301		0.52309			0.41031
1600	1500	600	1200	0.96542		0.97051		0.90652		0.85707		0.83807		0.66562			0.49119
1600	1500	600	600	0.987		0.98463		0.91373		0.89259		0.86419		0.62475			0.4945
1600	1500	1200	1200	0.93266		0.9323		0.9157		0.80929		0.79935		0.63717			0.53845
1600	1550	0	1240	0.9683		0.97609		0.89447		0.85203		0.82732		0.62679			0.43234
1600	1550	0	620	0.98925		0.9875		0.9048		0.88711		0.85079		0.58753			0.4499
1600	1550	0	0	0.99339		0.98811		0.89747		0.88312		0.84228		0.53178			0.40795
1600	1550	620	1240	0.96013		0.97373		0.90284		0.85208		0.83145		0.66745			0.48395
1600	1550	620	620	0.98449		0.98451		0.91234		0.88957		0.85877		0.63103			0.48835
1600	1550	1240	1240	0.92831		0.93743		0.91292		0.8083		0.79853		0.63489			0.53037
1600	1600	0	1280	0.94201		0.97877		0.8871		0.83017		0.80719		0.6193			0.40333
1600	1600	0	640	0.97523		0.98885		0.8973		0.8726		0.83872		0.60229			0.4355
1600	1600	0	0	0.98614		0.99062		0.89068		0.87354		0.83389		0.55461			0.40326
1600	1600	640	1280	0.92084		0.9771		0.89928		0.82538		0.80516		0.65095			0.43975
1600	1600	640	640	0.95909		0.98774		0.90607		0.86773		0.83784		0.63152			0.46016
1600	1600	1280	1280	0.87032		0.94692		0.89667		0.76526		0.75466		0.5977			0.47413
1600	1650	0	1280	0.94317		0.98193		0.87093		0.81018		0.78427		0.63485			0.35432
1600	1650	0	640	0.95146		0.9904		0.88503		0.83714		0.80123		0.61012			0.37985
1600	1650	0	0	0.98036		0.99029		0.85899		0.83482		0.79759		0.58031			0.36889
1600	1650	640	1280	0.90246		0.98016		0.90293		0.80705		0.78621		0.66831			0.38909
1600	1650	640	640	0.91448		0.98853		0.9109		0.82996		0.79951		0.63911			0.39515
1600	1650	1280	1280	0.88812		0.95335		0.91283		0.78461		0.77279		0.61503			0.45762
1600	1700	0	1280	0.98375		0.98361		0.87687		0.85035		0.8237		0.6611			0.39491
1600	1700	0	640	0.98885		0.98978		0.88916		0.8721		0.83561		0.63694			0.41187
1600	1700	0	0	0.99508		0.9916		0.86572		0.85467		0.81546		0.59331			0.38756
1600	1700	640	1280	0.97514		0.98182		0.90482		0.8702		0.84608		0.71028			0.44517
1600	1700	640	640	0.97907		0.9879		0.91394		0.88796		0.85524		0.68009			0.43788
1600	1700	1280	1280	0.97081		0.95783		0.91716		0.85931		0.84541		0.65904			0.5299
1600	1750	0	1280	0.99211		0.98427		0.88205		0.86319		0.83481		0.66219			0.42323
1600	1750	0	640	0.99362		0.99043		0.89421		0.8813		0.84474		0.63642			0.43126
1600	1750	0	0	0.99693		0.99186		0.86722		0.85821		0.81593		0.58499			0.40082
1600	1750	640	1280	0.98642		0.98342		0.90741		0.88386		0.86063		0.70998			0.48035
1600	1750	640	640	0.98825		0.98854		0.91055		0.89261		0.85825		0.67355			0.46209
1600	1750	1280	1280	0.98457		0.96052		0.91544		0.87127		0.85563		0.65149			0.55039
1600	1800	0	1280	0.9938		0.98438		0.88415		0.86695		0.83847		0.65089			0.44315
1600	1800	0	640	0.9954		0.99101		0.89689		0.88632		0.8466		0.6309			0.45147
1600	1800	0	0	0.99813		0.9912		0.87719		0.86857		0.82591		0.58687			0.41679
1600	1800	640	1280	0.98984		0.98514		0.90855		0.88901		0.86093		0.69581			0.50386
1600	1800	640	640	0.99075		0.98893		0.9135		0.898		0.86091		0.6693			0.48296
1600	1800	1280	1280	0.9879		0.96411		0.91895		0.87992		0.86332		0.63806			0.55817
1600	1850	0	1280	0.99559		0.98495		0.88744		0.87194		0.84079		0.64145			0.46318
1600	1850	0	640	0.99595		0.99051		0.90003		0.88902		0.84742		0.62536			0.46275
1600	1850	0	0	0.99834		0.99099		0.88275		0.87405		0.82979		0.58297			0.4298
1600	1850	640	1280	0.99132		0.98606		0.90914		0.89175		0.86397		0.68297			0.5167
1600	1850	640	640	0.99285		0.99006		0.9148		0.90152		0.86445		0.66349			0.49897
1600	1850	1280	1280	0.98987		0.96738		0.92069		0.88632		0.86816		0.62079			0.54971
1600	1900	0	1280	0.99558		0.98586		0.8919		0.87727		0.84466		0.62792			0.46806
1600	1900	0	640	0.99632		0.99087		0.90249		0.89253		0.84912		0.61671			0.47318
1600	1900	0	0	0.99868		0.99118		0.88708		0.87863		0.83345		0.57715			0.44138
1600	1900	640	1280	0.99238		0.98598		0.90775		0.89112		0.8629		0.66948			0.52469
1600	1900	640	640	0.99324		0.99077		0.91705		0.90498		0.86593		0.65754			0.51474
1600	1900	1280	1280	0.99078		0.96978		0.91955		0.8886		0.86803		0.6101			0.54175
1600	1950	0	1280	0.99605		0.98653		0.89563		0.88195		0.84705		0.61886			0.47491
1600	1950	0	640	0.99645		0.99088		0.90428		0.89448		0.84963		0.60498			0.47867
1600	1950	0	0	0.99851		0.99163		0.8901		0.88208		0.83465		0.56984			0.44649
1600	1950	640	1280	0.99297		0.9862		0.91215		0.89615		0.86519		0.65639			0.52594
1600	1950	640	640	0.99375		0.98994		0.91647		0.90393		0.86343		0.64251			0.51406
1600	1950	1280	1280	0.99122		0.97243		0.91951		0.89081		0.8681		0.60359			0.53511
1600	2000	0	1280	0.99553		0.98737		0.8988		0.88598		0.85011		0.607			0.47517
1600	2000	0	640	0.99664		0.99214		0.90705		0.89832		0.85292		0.60042			0.48315
1600	2000	0	0	0.99885		0.99159		0.89271		0.88511		0.8351		0.56237			0.45302
1600	2000	640	1280	0.99283		0.98618		0.91222		0.89586		0.86439		0.64368			0.52305
1600	2000	640	640	0.99479		0.99124		0.91804		0.90729		0.86402		0.63257			0.5177
1600	2000	1280	1280	0.9918		0.97523		0.91908		0.89305		0.86904		0.60181			0.52769
1650	200	0	160	0.35798		0.50016		0.74877		0.18919		0.18754		0.13133			0.098512
1650	200	0	80	0.49742		0.5131		0.85454		0.23588		0.23334		0.14075			0.11611
1650	200	0	0	0.60851		0.47327		0.86474		0.253		0.25075		0.14141			0.12009
1650	200	80	160	0.25932		0.47296		0.7344		0.15403		0.1521		0.11039			0.080209
1650	200	80	80	0.39216		0.52294		0.84489		0.20601		0.20396		0.12946			0.10324
1650	200	160	160	0.14309		0.3481		0.59397		0.094924		0.093785		0.078226			0.049428
1650	250	0	200	0.47281		0.60077		0.79785		0.28631		0.2837		0.19874			0.15258
1650	250	0	100	0.66126		0.63863		0.86833		0.37933		0.37605		0.23465			0.19688
1650	250	0	0	0.77401		0.60283		0.87309		0.40999		0.40649		0.23027			0.19726
1650	250	100	200	0.34875		0.57375		0.78276		0.22222		0.22018		0.16201			0.12096
1650	250	100	100	0.53237		0.64421		0.8687		0.31948		0.31648		0.2086			0.17146
1650	250	200	200	0.18135		0.40901		0.6838		0.12318		0.12163		0.10187			0.0648
1650	300	0	240	0.55977		0.67145		0.82159		0.37312		0.36934		0.25797			0.19985
1650	300	0	120	0.77995		0.71761		0.88034		0.50535		0.50049		0.31062			0.26304
1650	300	0	0	0.87286		0.69053		0.87602		0.53322		0.52865		0.2955			0.25189
1650	300	120	240	0.43972		0.65549		0.8212		0.30511		0.30183		0.22906			0.17793
1650	300	120	120	0.66608		0.72645		0.87914		0.44754		0.44343		0.30281			0.25596
1650	300	240	240	0.22088		0.47204		0.74013		0.15271		0.15062		0.12684			0.084156
1650	350	0	280	0.63099		0.73081		0.83932		0.44359		0.43873		0.30626			0.23677
1650	350	0	140	0.85624		0.78299		0.88562		0.6081		0.60225		0.37955			0.3207
1650	350	0	0	0.92483		0.75497		0.88347		0.62514		0.61915		0.34256			0.2906
1650	350	140	280	0.52473		0.71622		0.84282		0.3773		0.37385		0.28587			0.22316
1650	350	140	140	0.77508		0.78406		0.88682		0.56055		0.55577		0.38714			0.33029
1650	350	280	280	0.26914		0.53491		0.78106		0.18666		0.18483		0.15476			0.10553
1650	400	0	320	0.68564		0.77498		0.85311		0.50429		0.49809		0.34961			0.26441
1650	400	0	160	0.90612		0.82142		0.88816		0.67179		0.66442		0.41348			0.35053
1650	400	0	0	0.95243		0.80078		0.88479		0.68293		0.67476		0.37169			0.31747
1650	400	160	320	0.58997		0.76114		0.85485		0.443		0.43856		0.33876			0.26661
1650	400	160	160	0.84359		0.82945		0.89399		0.64229		0.63604		0.44672			0.38042
1650	400	320	320	0.31593		0.59104		0.81397		0.22321		0.22029		0.18477			0.13154
1650	450	0	360	0.72667		0.80817		0.86285		0.55355		0.54698		0.38339			0.28897
1650	450	0	180	0.93336		0.85492		0.89219		0.72231		0.71415		0.44012			0.37375
1650	450	0	0	0.96508		0.83824		0.88509		0.72438		0.71579		0.38254			0.32381
1650	450	180	360	0.64847		0.79713		0.86449		0.50009		0.49487		0.38009			0.29904
1650	450	180	180	0.8875		0.85696		0.8966		0.69588		0.68916		0.48307			0.41187
1650	450	360	360	0.35668		0.63525		0.83445		0.25509		0.25181		0.21169			0.1547
1650	500	0	400	0.7597		0.83537		0.8676		0.591		0.5837		0.40693			0.30753
1650	500	0	200	0.94977		0.87769		0.89625		0.7566		0.74546		0.46335			0.38788
1650	500	0	0	0.97559		0.86318		0.88863		0.75696		0.74659		0.40107			0.33766
1650	500	200	400	0.69884		0.82609		0.87114		0.54926		0.5433		0.42102			0.33075
1650	500	200	200	0.91698		0.88091		0.90155		0.74138		0.73258		0.51634			0.43898
1650	500	400	400	0.39637		0.67736		0.84674		0.28686		0.28368		0.23777			0.17874
1650	550	0	440	0.79082		0.85844		0.87301		0.62791		0.61905		0.43924			0.32983
1650	550	0	220	0.96184		0.89548		0.89764		0.78187		0.77072		0.48089			0.40039
1650	550	0	0	0.98062		0.88402		0.88794		0.77713		0.76453		0.40754			0.34081
1650	550	220	440	0.73523		0.84329		0.87732		0.58615		0.57979		0.45263			0.35739
1650	550	220	220	0.93593		0.89901		0.90234		0.77083		0.76144		0.5324			0.45011
1650	550	440	440	0.44456		0.71038		0.85626		0.32456		0.3209		0.2686			0.20717
1650	600	0	480	0.81308		0.87315		0.87572		0.65397		0.64499		0.45496			0.34368
1650	600	0	240	0.96915		0.91358		0.8965		0.80201		0.78893		0.49138			0.40901
1650	600	0	0	0.98418		0.89784		0.89002		0.79355		0.77892		0.41748			0.34927
1650	600	240	480	0.76685		0.86523		0.88546		0.62321		0.61649		0.48002			0.37443
1650	600	240	240	0.94767		0.91543		0.9058		0.79666		0.78581		0.55449			0.46914
1650	600	480	480	0.49105		0.73657		0.86966		0.36458		0.36093		0.30127			0.23689
1650	650	0	520	0.83814		0.88659		0.88009		0.68101		0.67037		0.47146			0.35515
1650	650	0	260	0.97487		0.92686		0.89972		0.81982		0.80706		0.50056			0.41614
1650	650	0	0	0.98697		0.9142		0.89082		0.80859		0.79343		0.42183			0.35174
1650	650	260	520	0.7974		0.88145		0.88842		0.65629		0.64882		0.50713			0.39871
1650	650	260	260	0.9576		0.92654		0.90795		0.81539		0.80376		0.56416			0.47389
1650	650	520	520	0.53537		0.7635		0.87623		0.40332		0.39892		0.33427			0.26799
1650	700	0	560	0.85282		0.8989		0.88235		0.70122		0.6899		0.48843			0.36346
1650	700	0	280	0.97626		0.93444		0.90015		0.82868		0.81345		0.50644			0.41921
1650	700	0	0	0.9883		0.92733		0.89402		0.82426		0.80595		0.43333			0.35973
1650	700	280	560	0.82419		0.89599		0.8916		0.687		0.67912		0.53153			0.41927
1650	700	280	280	0.96238		0.93455		0.90749		0.82497		0.81239		0.57298			0.4781
1650	700	560	560	0.58087		0.78785		0.87808		0.44406		0.43938		0.36676			0.2988
1650	750	0	600	0.87236		0.91095		0.88677		0.72553		0.71305		0.50614			0.37678
1650	750	0	300	0.98111		0.9439		0.90223		0.84156		0.82564		0.5149			0.42483
1650	750	0	0	0.98993		0.93396		0.89059		0.82945		0.81115		0.43619			0.36198
1650	750	300	600	0.842		0.90682		0.89497		0.70895		0.70004		0.5518			0.4323
1650	750	300	300	0.96833		0.94208		0.91059		0.8396		0.82624		0.58122			0.48707
1650	750	600	600	0.62134		0.8078		0.88538		0.4837		0.47925		0.40131			0.33152
1650	800	0	640	0.88591		0.919		0.8897		0.74432		0.73184		0.51996			0.38584
1650	800	0	320	0.98216		0.94927		0.90129		0.84696		0.82923		0.52152			0.43038
1650	800	0	0	0.99065		0.94102		0.89424		0.83815		0.817		0.44472			0.36734
1650	800	320	640	0.86463		0.91419		0.89755		0.7314		0.72196		0.56426			0.44352
1650	800	320	320	0.97193		0.94752		0.91009		0.84657		0.8316		0.58434			0.4882
1650	800	640	640	0.6666		0.82326		0.88971		0.52258		0.51743		0.429			0.35448
1650	850	0	680	0.89787		0.92567		0.88958		0.75598		0.74228		0.52836			0.39677
1650	850	0	340	0.98383		0.95318		0.9026		0.85186		0.83282		0.52143			0.4304
1650	850	0	0	0.99225		0.94771		0.89198		0.84334		0.81996		0.44607			0.3674
1650	850	340	680	0.87783		0.92646		0.90081		0.75269		0.74291		0.58377			0.45604
1650	850	340	340	0.97469		0.95427		0.91175		0.85626		0.84133		0.59187			0.49348
1650	850	680	680	0.70445		0.838		0.89507		0.56159		0.55618		0.46392			0.38823
1650	900	0	720	0.91079		0.93199		0.89059		0.77056		0.75669		0.54107			0.40385
1650	900	0	360	0.98657		0.9575		0.90084		0.85603		0.8372		0.52625			0.43245
1650	900	0	0	0.99264		0.95431		0.89442		0.85149		0.82794		0.45373			0.37381
1650	900	360	720	0.89337		0.93212		0.89799		0.76775		0.75628		0.59693			0.46531
1650	900	360	360	0.97796		0.95819		0.91116		0.86141		0.84519		0.59757			0.49584
1650	900	720	720	0.74403		0.85211		0.89625		0.59964		0.59402		0.49182			0.41274
1650	950	0	760	0.92035		0.93681		0.88791		0.77979		0.76435		0.54801			0.40988
1650	950	0	380	0.98681		0.96465		0.90276		0.8638		0.84153		0.53458			0.43751
1650	950	0	0	0.993		0.95893		0.89477		0.85631		0.82998		0.45741			0.37881
1650	950	380	760	0.90608		0.93572		0.90029		0.77951		0.76713		0.60046			0.46877
1650	950	380	380	0.97917		0.96329		0.91359		0.86866		0.85051		0.60325			0.49991
1650	950	760	760	0.77263		0.86201		0.89929		0.62716		0.62111		0.51481			0.43522
1650	1000	0	800	0.93161		0.94328		0.89222		0.79604		0.77959		0.55999			0.41691
1650	1000	0	400	0.98843		0.96718		0.90626		0.87082		0.84679		0.53785			0.44264
1650	1000	0	0	0.99353		0.96388		0.89555		0.86175		0.83385		0.45922			0.37858
1650	1000	400	800	0.9161		0.94165		0.90135		0.79248		0.77984		0.61608			0.4789
1650	1000	400	400	0.98103		0.96554		0.91277		0.8712		0.85157		0.60149			0.50014
1650	1000	800	800	0.8038		0.87288		0.9021		0.65841		0.65211		0.53928			0.45941
1650	1050	0	840	0.93974		0.94865		0.89316		0.8068		0.78996		0.56507			0.42137
1650	1050	0	420	0.98921		0.96967		0.9056		0.87366		0.84895		0.53648			0.43846
1650	1050	0	0	0.99413		0.96594		0.89448		0.86237		0.83356		0.46746			0.38239
1650	1050	420	840	0.92584		0.94927		0.90247		0.80654		0.79346		0.62838			0.4878
1650	1050	420	420	0.98287		0.96819		0.91416		0.87616		0.85528		0.60568			0.50051
1650	1050	840	840	0.82646		0.88106		0.90389		0.68242		0.67595		0.55683			0.47357
1650	1100	0	880	0.9463		0.95092		0.89258		0.81288		0.79518		0.57384			0.42659
1650	1100	0	440	0.98964		0.97223		0.905		0.87496		0.84738		0.54028			0.44185
1650	1100	0	0	0.99471		0.9695		0.89689		0.8678		0.83869		0.46704			0.38371
1650	1100	440	880	0.93541		0.95028		0.90539		0.81787		0.8036		0.63406			0.49202
1650	1100	440	440	0.98355		0.97115		0.91666		0.88121		0.86013		0.60853			0.50135
1650	1100	880	880	0.85169		0.89005		0.90654		0.70769		0.70116		0.57482			0.49119
1650	1150	0	920	0.95205		0.95702		0.89469		0.82452		0.80518		0.58165			0.43134
1650	1150	0	460	0.99044		0.97508		0.90571		0.87909		0.85225		0.54677			0.44569
1650	1150	0	0	0.99463		0.97174		0.89555		0.869		0.83699		0.47496			0.38809
1650	1150	460	920	0.94372		0.9544		0.90712		0.82818		0.81289		0.64347			0.49794
1650	1150	460	460	0.98395		0.97456		0.91526		0.88367		0.86123		0.6109			0.50183
1650	1150	920	920	0.87032		0.89943		0.91002		0.73242		0.72451		0.59007			0.50274
1650	1200	0	960	0.9575		0.9595		0.89491		0.8295		0.80983		0.58742			0.43479
1650	1200	0	480	0.99067		0.97706		0.90417		0.87878		0.85036		0.54732			0.44462
1650	1200	0	0	0.99409		0.97495		0.89592		0.87075		0.83846		0.48021			0.39187
1650	1200	480	960	0.9483		0.95695		0.90675		0.83329		0.81739		0.64233			0.4957
1650	1200	480	480	0.98568		0.97589		0.9153		0.88549		0.86235		0.61183			0.50426
1650	1200	960	960	0.88175		0.90396		0.90903		0.74308		0.73602		0.59797			0.50847
1650	1250	0	1000	0.96171		0.96234		0.89758		0.8384		0.81671		0.59797			0.44514
1650	1250	0	500	0.99049		0.97846		0.90534		0.88117		0.85207		0.5485			0.4456
1650	1250	0	0	0.99469		0.97786		0.89693		0.87481		0.83961		0.47686			0.38763
1650	1250	500	1000	0.95279		0.96022		0.90712		0.83848		0.82312		0.6456			0.49649
1650	1250	500	500	0.98683		0.97743		0.91529		0.88734		0.86232		0.61523			0.50455
1650	1250	1000	1000	0.8977		0.9091		0.91046		0.7602		0.75229		0.60894			0.52
1650	1300	0	1040	0.96517		0.96503		0.89774		0.84326		0.82062		0.59726			0.44033
1650	1300	0	520	0.99104		0.97977		0.90362		0.88029		0.84826		0.55117			0.44917
1650	1300	0	0	0.99536		0.97916		0.89708		0.87719		0.84202		0.48476			0.39289
1650	1300	520	1040	0.95732		0.96247		0.90626		0.84446		0.82683		0.64947			0.49894
1650	1300	520	520	0.98652		0.97873		0.9159		0.88943		0.86379		0.62003			0.50918
1650	1300	1040	1040	0.90604		0.91587		0.91316		0.77363		0.76495		0.61891			0.52832
1650	1350	0	1080	0.96647		0.96662		0.8942		0.84165		0.81901		0.59967			0.43855
1650	1350	0	540	0.99165		0.98214		0.90896		0.88873		0.85663		0.55845			0.44866
1650	1350	0	0	0.99527		0.98129		0.89503		0.87687		0.84103		0.49578			0.40199
1650	1350	540	1080	0.96147		0.96513		0.90787		0.85095		0.83273		0.65632			0.50009
1650	1350	540	540	0.98762		0.97884		0.9134		0.88788		0.86114		0.61564			0.50064
1650	1350	1080	1080	0.91791		0.92158		0.9147		0.78825		0.78046		0.62942			0.53695
1650	1400	0	1120	0.97063		0.9681		0.89456		0.84758		0.82475		0.60894			0.44398
1650	1400	0	560	0.99262		0.98276		0.90834		0.88925		0.85764		0.56285			0.45257
1650	1400	0	0	0.9954		0.9834		0.89815		0.88159		0.844		0.49639			0.39888
1650	1400	560	1120	0.96229		0.96828		0.90677		0.85328		0.83515		0.65939			0.50402
1650	1400	560	560	0.98774		0.98148		0.91653		0.89256		0.86463		0.61956			0.50168
1650	1400	1120	1120	0.92341		0.92488		0.91108		0.79332		0.78373		0.62765			0.5344
1650	1450	0	1160	0.97291		0.9712		0.89795		0.85478		0.83119		0.61506			0.44516
1650	1450	0	580	0.99222		0.9844		0.90697		0.88924		0.85513		0.55965			0.44451
1650	1450	0	0	0.99498		0.98388		0.896		0.8793		0.8391		0.50082			0.40201
1650	1450	580	1160	0.96521		0.9686		0.90785		0.85671		0.83792		0.66273			0.49984
1650	1450	580	580	0.98755		0.98305		0.91587		0.89288		0.86514		0.62478			0.50181
1650	1450	1160	1160	0.92941		0.9283		0.91391		0.80137		0.79209		0.63119			0.53707
1650	1500	0	1200	0.97223		0.97202		0.89624		0.85293		0.82831		0.61662			0.44462
1650	1500	0	600	0.99145		0.98555		0.90638		0.88866		0.85454		0.57371			0.45151
1650	1500	0	0	0.99482		0.98527		0.89988		0.88444		0.84291		0.51402			0.40639
1650	1500	600	1200	0.96623		0.97304		0.9101		0.86368		0.84395		0.67092			0.50265
1650	1500	600	600	0.98749		0.98417		0.91481		0.8938		0.86351		0.62563			0.49978
1650	1500	1200	1200	0.93488		0.93295		0.9143		0.81088		0.80166		0.64138			0.54483
1650	1550	0	1240	0.97212		0.9742		0.89586		0.85436		0.82939		0.62273			0.43948
1650	1550	0	620	0.99147		0.9877		0.9059		0.89012		0.85254		0.5754			0.44863
1650	1550	0	0	0.99443		0.98722		0.89756		0.88298		0.84117		0.52124			0.40708
1650	1550	620	1240	0.9659		0.9739		0.90628		0.8601		0.83911		0.67001			0.49293
1650	1550	620	620	0.98586		0.98575		0.91502		0.89312		0.86092		0.62411			0.49156
1650	1550	1240	1240	0.93511		0.93584		0.9136		0.81333		0.80372		0.63947			0.53885
1650	1600	0	1280	0.96885		0.97693		0.89688		0.85453		0.82839		0.63007			0.43686
1650	1600	0	640	0.98969		0.98886		0.90674		0.89086		0.85551		0.59023			0.45199
1650	1600	0	0	0.99371		0.98951		0.89755		0.88453		0.84346		0.53737			0.41312
1650	1600	640	1280	0.96167		0.97537		0.90458		0.85748		0.83715		0.67469			0.48633
1650	1600	640	640	0.98432		0.98667		0.91322		0.89106		0.8611		0.63665			0.49195
1650	1600	1280	1280	0.92948		0.9397		0.91214		0.80965		0.79952		0.6382			0.534
1650	1650	0	1320	0.94373		0.98003		0.88808		0.83273		0.80749		0.62492			0.40222
1650	1650	0	660	0.97474		0.98902		0.89966		0.87359		0.83794		0.59928			0.43214
1650	1650	0	0	0.98533		0.99093		0.89227		0.87467		0.83409		0.55982			0.40861
1650	1650	660	1320	0.92314		0.97724		0.89642		0.82532		0.80611		0.65893			0.44577
1650	1650	660	660	0.96169		0.98734		0.90877		0.87244		0.84146		0.6379			0.46553
1650	1650	1320	1320	0.86899		0.9461		0.89432		0.76307		0.75317		0.59776			0.47061
1650	1700	0	1320	0.94186		0.98334		0.86835		0.80782		0.78271		0.63461			0.35021
1650	1700	0	660	0.95136		0.99057		0.8828		0.8357		0.80193		0.61619			0.38337
1650	1700	0	0	0.98043		0.99114		0.85799		0.83498		0.7967		0.57963			0.3682
1650	1700	660	1320	0.89951		0.98242		0.90323		0.80783		0.78526		0.66582			0.38451
1650	1700	660	660	0.91161		0.98849		0.9142		0.83089		0.79829		0.64317			0.39689
1650	1700	1320	1320	0.88576		0.95674		0.91203		0.78409		0.77086		0.61124			0.45077
1650	1750	0	1320	0.98511		0.98349		0.87652		0.85162		0.82484		0.66698			0.39204
1650	1750	0	660	0.98853		0.9907		0.8898		0.87287		0.83465		0.63449			0.40529
1650	1750	0	0	0.99547		0.99095		0.86321		0.8527		0.81295		0.59153			0.38382
1650	1750	660	1320	0.97455		0.98369		0.90394		0.87145		0.8469		0.71164			0.44226
1650	1750	660	660	0.97769		0.98878		0.91449		0.88769		0.85365		0.6812			0.43832
1650	1750	1320	1320	0.96972		0.95798		0.91735		0.85854		0.84442		0.66063			0.52759
1650	1800	0	1320	0.99138		0.9849		0.87978		0.8606		0.83176		0.66186			0.42011
1650	1800	0	660	0.99311		0.99052		0.89111		0.87808		0.8407		0.63672			0.42657
1650	1800	0	0	0.99748		0.99166		0.86966		0.86078		0.81833		0.59141			0.40066
1650	1800	660	1320	0.98691		0.98396		0.90723		0.88428		0.85968		0.71518			0.4796
1650	1800	660	660	0.98881		0.98913		0.91245		0.89505		0.86144		0.67876			0.46029
1650	1800	1320	1320	0.98391		0.9621		0.91707		0.87301		0.85781		0.65363			0.55047
1650	1850	0	1320	0.9945		0.98566		0.88819		0.87226		0.8428		0.65757			0.44467
1650	1850	0	660	0.99503		0.99157		0.89595		0.88563		0.84438		0.63255			0.44993
1650	1850	0	0	0.99829		0.99232		0.87699		0.86971		0.82646		0.5923			0.41629
1650	1850	660	1320	0.98965		0.98433		0.90645		0.88639		0.86072		0.69899			0.49985
1650	1850	660	660	0.99071		0.99037		0.9131		0.89869		0.86096		0.67267			0.4792
1650	1850	1320	1320	0.98787		0.96459		0.91825		0.87989		0.8624		0.63878			0.55633
1650	1900	0	1320	0.99467		0.98519		0.88921		0.87341		0.84233		0.64439			0.45864
1650	1900	0	660	0.99602		0.99204		0.89853		0.88921		0.8475		0.62565			0.46288
1650	1900	0	0	0.99817		0.99182		0.88179		0.87381		0.82895		0.5878			0.43093
1650	1900	660	1320	0.9904		0.98615		0.90872		0.89076		0.86228		0.68624			0.51511
1650	1900	660	660	0.99272		0.99085		0.91476		0.90241		0.86489		0.66271			0.49565
1650	1900	1320	1320	0.98933		0.96856		0.91918		0.88609		0.86698		0.62865			0.55596
1650	1950	0	1320	0.9949		0.98714		0.89431		0.88036		0.84672		0.63404			0.47016
1650	1950	0	660	0.99624		0.99116		0.90183		0.89214		0.84824		0.619			0.47096
1650	1950	0	0	0.99839		0.99177		0.88558		0.87777		0.83086		0.57859			0.43864
1650	1950	660	1320	0.9918		0.98588		0.90858		0.89139		0.8618		0.67382			0.5259
1650	1950	660	660	0.99306		0.99076		0.91534		0.90306		0.86137		0.65289			0.50598
1650	1950	1320	1320	0.99076		0.97108		0.92145		0.89106		0.87071		0.61786			0.5482
1650	2000	0	1320	0.99535		0.98779		0.89467		0.88156		0.84572		0.61909			0.47324
1650	2000	0	660	0.99679		0.99097		0.90281		0.89315		0.84709		0.60718			0.4792
1650	2000	0	0	0.99872		0.99275		0.88974		0.88268		0.83391		0.57021			0.44643
1650	2000	660	1320	0.99302		0.98631		0.91266		0.89657		0.86402		0.66013			0.52626
1650	2000	660	660	0.99319		0.99058		0.91623		0.90389		0.86309		0.64527			0.51449
