# ________________________________________________________________________ 
#|       Grid for showered.3JetA.sqsqb.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
1800	450	360	360	0.99503		0.9897		0.83943		0.82753		0.75336		0.49528			0.33494
1800	500	0	400	0.99833		0.97063		0.84483		0.81906		0.72129		0.31371			0.22577
1800	500	0	200	0.9999		0.9595		0.84436		0.81086		0.69119		0.16574			0.12864
1800	500	0	0	0.99977		0.92366		0.84093		0.77766		0.65582		0.104			0.082336
1800	500	200	400	0.99757		0.9862		0.84723		0.83389		0.73932		0.38035			0.26984
1800	500	200	200	0.99963		0.97877		0.84446		0.82729		0.71562		0.24001			0.18167
1800	500	400	400	0.99473		0.98927		0.84066		0.82753		0.75353		0.50495			0.33974
1800	550	0	440	0.99813		0.97407		0.84986		0.82713		0.73119		0.33168			0.24207
1800	550	0	220	0.9997		0.9598		0.84733		0.81503		0.69952		0.17787			0.13837
1800	550	0	0	0.99987		0.93173		0.84343		0.78793		0.67006		0.11837			0.094336
1800	550	220	440	0.99797		0.98603		0.8522		0.83896		0.74629		0.39481			0.28081
1800	550	220	220	0.99967		0.97787		0.85103		0.83323		0.72162		0.25578			0.19601
1800	550	440	440	0.9951		0.98787		0.84566		0.83126		0.75743		0.51498			0.34781
1800	600	0	480	0.99813		0.97483		0.85196		0.82999		0.73172		0.33421			0.24384
1800	600	0	240	0.99977		0.96283		0.85506		0.82436		0.71089		0.19434			0.15377
1800	600	0	0	0.9998		0.937		0.853		0.80089		0.67632		0.12707			0.10457
1800	600	240	480	0.99807		0.98577		0.84903		0.83606		0.74229		0.40121			0.28871
1800	600	240	240	0.99947		0.97897		0.86116		0.84353		0.73009		0.26758			0.20814
1800	600	480	480	0.99537		0.98817		0.8502		0.83653		0.76356		0.52225			0.34781
1800	650	0	520	0.99833		0.9768		0.85953		0.83899		0.74126		0.34838			0.25724
1800	650	0	260	0.99973		0.9662		0.86143		0.83339		0.71596		0.20894			0.16814
1800	650	0	0	0.9999		0.94296		0.8576		0.80993		0.69049		0.13207			0.10884
1800	650	260	520	0.9978		0.9857		0.8637		0.8503		0.75389		0.41301			0.30144
1800	650	260	260	0.99947		0.9799		0.8639		0.84736		0.73552		0.28034			0.21984
1800	650	520	520	0.99497		0.9881		0.85646		0.84309		0.76896		0.53095			0.35795
1800	700	0	560	0.99843		0.97837		0.86356		0.84486		0.74802		0.35378			0.26538
1800	700	0	280	0.99983		0.9662		0.8663		0.83906		0.71969		0.21511			0.17411
1800	700	0	0	0.9999		0.94773		0.85643		0.81293		0.68499		0.14714			0.12467
1800	700	280	560	0.9981		0.98623		0.8689		0.85613		0.76363		0.42731			0.31051
1800	700	280	280	0.99953		0.979		0.86946		0.8522		0.74252		0.29644			0.23601
1800	700	560	560	0.99537		0.98797		0.8581		0.84466		0.77536		0.54025			0.36761
1800	750	0	600	0.99853		0.97877		0.8671		0.84829		0.74956		0.36098			0.27548
1800	750	0	300	0.9999		0.96883		0.86913		0.84346		0.72556		0.23267			0.19277
1800	750	0	0	0.9999		0.9512		0.86656		0.82706		0.70102		0.15914			0.13594
1800	750	300	600	0.99833		0.98527		0.87186		0.85783		0.77009		0.43618			0.32168
1800	750	300	300	0.9997		0.97917		0.87596		0.8586		0.74706		0.30324			0.24277
1800	750	600	600	0.99543		0.98663		0.85913		0.84423		0.77459		0.54172			0.36745
1800	800	0	640	0.9985		0.9796		0.86986		0.8523		0.75396		0.36808			0.27951
1800	800	0	320	0.99983		0.96997		0.87766		0.8531		0.73216		0.24257			0.20514
1800	800	0	0	0.99997		0.95527		0.86946		0.83206		0.70892		0.16871			0.14577
1800	800	320	640	0.99863		0.985		0.87743		0.86413		0.77029		0.44141			0.33078
1800	800	320	320	0.99967		0.9782		0.8819		0.8632		0.74812		0.31624			0.26021
1800	800	640	640	0.99477		0.98667		0.86336		0.84796		0.77783		0.54482			0.37101
1800	850	0	680	0.99897		0.97897		0.87393		0.85536		0.75686		0.37618			0.29304
1800	850	0	340	0.9999		0.9714		0.88003		0.8559		0.73269		0.25518			0.21721
1800	850	0	0	0.99993		0.9584		0.8725		0.83736		0.71099		0.18237			0.16034
1800	850	340	680	0.99833		0.9841		0.8812		0.8671		0.77473		0.44685			0.33921
1800	850	340	340	0.9996		0.98013		0.88796		0.87066		0.75629		0.33254			0.27894
1800	850	680	680	0.99583		0.98477		0.87106		0.85516		0.78866		0.55599			0.38028
1800	900	0	720	0.9992		0.97987		0.88163		0.8648		0.76619		0.38468			0.30134
1800	900	0	360	0.99983		0.97373		0.8829		0.86126		0.74016		0.26568			0.23101
1800	900	0	0	0.99993		0.96227		0.87456		0.84389		0.71429		0.19277			0.17131
1800	900	360	720	0.99863		0.98287		0.8847		0.87		0.77943		0.45518			0.35221
1800	900	360	360	0.99977		0.9797		0.8884		0.87203		0.75696		0.34531			0.29441
1800	900	720	720	0.9963		0.98653		0.8725		0.85783		0.79283		0.56105			0.38705
1800	950	0	760	0.99873		0.98		0.88843		0.87143		0.76866		0.39038			0.31291
1800	950	0	380	0.9998		0.9738		0.88566		0.8638		0.74116		0.28018			0.24767
1800	950	0	0	0.9999		0.96417		0.87803		0.84839		0.72229		0.20951			0.18841
1800	950	380	760	0.99853		0.98307		0.89343		0.8779		0.78399		0.46468			0.36665
1800	950	380	380	0.99973		0.97927		0.89136		0.8736		0.75963		0.35341			0.30691
1800	950	760	760	0.99677		0.9844		0.8783		0.86263		0.79713		0.56155			0.39531
1800	1000	0	800	0.9989		0.97987		0.88616		0.8682		0.76956		0.39765			0.32064
1800	1000	0	400	0.99983		0.9734		0.88956		0.86776		0.74169		0.29371			0.26158
1800	1000	0	0	0.99997		0.969		0.88176		0.85576		0.72476		0.22464			0.20434
1800	1000	400	800	0.99873		0.98347		0.8948		0.87973		0.78786		0.47052			0.37301
1800	1000	400	400	0.9996		0.9809		0.8977		0.88153		0.76663		0.37121			0.32551
1800	1000	800	800	0.9962		0.98383		0.87833		0.86253		0.79959		0.56602			0.40521
1800	1050	0	840	0.99927		0.98117		0.88936		0.87353		0.77279		0.41221			0.33641
1800	1050	0	420	0.9999		0.97657		0.8868		0.86766		0.74256		0.30988			0.27901
1800	1050	0	0	0.99997		0.9684		0.88086		0.8555		0.72176		0.24181			0.22004
1800	1050	420	840	0.9986		0.98077		0.89783		0.88093		0.78769		0.47905			0.38845
1800	1050	420	420	0.9999		0.98143		0.8991		0.88413		0.76789		0.38491			0.34138
1800	1050	840	840	0.9965		0.9832		0.8866		0.86986		0.80573		0.56465			0.40621
1800	1100	0	880	0.99893		0.98087		0.89313		0.87666		0.77523		0.41858			0.34761
1800	1100	0	440	0.9998		0.9797		0.8927		0.87586		0.74952		0.32571			0.29451
1800	1100	0	0	0.9999		0.97227		0.88113		0.85863		0.72769		0.25951			0.23864
1800	1100	440	880	0.99873		0.98327		0.89893		0.8842		0.79349		0.48528			0.39935
1800	1100	440	440	0.99967		0.98123		0.90286		0.88726		0.76759		0.39995			0.35938
1800	1100	880	880	0.9975		0.98223		0.88923		0.87276		0.80899		0.56385			0.41555
1800	1150	0	920	0.99913		0.98047		0.896		0.87833		0.77879		0.42685			0.35831
1800	1150	0	460	0.99977		0.9791		0.8943		0.87723		0.74949		0.34198			0.31524
1800	1150	0	0	0.99993		0.97223		0.88566		0.86266		0.72869		0.27348			0.25354
1800	1150	460	920	0.99873		0.98243		0.9036		0.88843		0.79329		0.48975			0.41021
1800	1150	460	460	0.99973		0.98157		0.9046		0.8894		0.77073		0.41371			0.37668
1800	1150	920	920	0.99747		0.9806		0.8963		0.8783		0.81339		0.57142			0.43035
1800	1200	0	960	0.99907		0.97853		0.8977		0.87996		0.77883		0.43618			0.36898
1800	1200	0	480	0.99983		0.98007		0.89636		0.88053		0.75286		0.36528			0.33681
1800	1200	0	0	0.99993		0.97587		0.88626		0.8661		0.73479		0.29688			0.27594
1800	1200	480	960	0.99887		0.9811		0.9035		0.88696		0.79869		0.50835			0.43011
1800	1200	480	480	0.99973		0.9815		0.90173		0.88636		0.76613		0.42868			0.39328
1800	1200	960	960	0.99713		0.97583		0.90123		0.87903		0.81473		0.57099			0.44288
1800	1250	0	1000	0.9992		0.98117		0.89653		0.8805		0.77729		0.44595			0.38178
1800	1250	0	500	0.99993		0.98103		0.89926		0.8834		0.75993		0.38498			0.35681
1800	1250	0	0	0.9999		0.97817		0.88643		0.86846		0.73246		0.31648			0.29321
1800	1250	500	1000	0.99897		0.98087		0.91063		0.8938		0.80196		0.51715			0.44591
1800	1250	500	500	0.9997		0.98347		0.90703		0.89306		0.77373		0.45448			0.42045
1800	1250	1000	1000	0.99813		0.9771		0.9068		0.88606		0.82089		0.57479			0.45235
1800	1300	0	1040	0.999		0.97923		0.90003		0.88176		0.78679		0.46338			0.40261
1800	1300	0	520	0.99997		0.98303		0.89523		0.88136		0.75693		0.40045			0.36985
1800	1300	0	0	1		0.9801		0.8884		0.87193		0.73766		0.33381			0.31041
1800	1300	520	1040	0.99863		0.98043		0.9114		0.8943		0.80583		0.53112			0.46252
1800	1300	520	520	0.99977		0.9847		0.9071		0.89453		0.77733		0.47185			0.43601
1800	1300	1040	1040	0.99723		0.97393		0.90646		0.88336		0.82003		0.56919			0.46742
1800	1350	0	1080	0.99897		0.9797		0.90076		0.88303		0.78396		0.46985			0.41015
1800	1350	0	540	0.99977		0.982		0.8982		0.88333		0.76089		0.41928			0.38875
1800	1350	0	0	0.9999		0.981		0.88746		0.87216		0.74112		0.35448			0.32734
1800	1350	540	1080	0.99917		0.97873		0.914		0.8959		0.80793		0.54635			0.48172
1800	1350	540	540	0.99983		0.98527		0.90793		0.89573		0.77656		0.48578			0.45085
1800	1350	1080	1080	0.9974		0.97113		0.9077		0.88136		0.81933		0.56989			0.48062
1800	1400	0	1120	0.99917		0.97913		0.9027		0.8847		0.78463		0.48708			0.42785
1800	1400	0	560	0.99977		0.9836		0.8993		0.88543		0.76006		0.44751			0.41115
1800	1400	0	0	0.99977		0.98313		0.8916		0.87746		0.74336		0.37838			0.34901
1800	1400	560	1120	0.999		0.97857		0.91333		0.89486		0.80243		0.55525			0.49662
1800	1400	560	560	0.9995		0.985		0.90896		0.89616		0.77803		0.51452			0.47762
1800	1400	1120	1120	0.99777		0.96757		0.9135		0.88476		0.82313		0.57139			0.49705
1800	1450	0	1160	0.99903		0.97913		0.899		0.88063		0.78246		0.50198			0.43545
1800	1450	0	580	0.99973		0.98553		0.90296		0.89076		0.76583		0.46305			0.42358
1800	1450	0	0	0.99993		0.98443		0.89426		0.88136		0.74702		0.39861			0.36345
1800	1450	580	1160	0.99843		0.97953		0.9117		0.89393		0.80579		0.57739			0.51605
1800	1450	580	580	0.9996		0.98563		0.91096		0.8991		0.77883		0.53398			0.49402
1800	1450	1160	1160	0.997		0.96377		0.91593		0.8841		0.82556		0.58102			0.51968
1800	1500	0	1200	0.99853		0.97793		0.902		0.88206		0.78519		0.51752			0.44598
1800	1500	0	600	0.99983		0.9855		0.89996		0.88796		0.76153		0.48472			0.43445
1800	1500	0	0	0.9999		0.9849		0.89296		0.8805		0.75076		0.41741			0.37475
1800	1500	600	1200	0.99863		0.9773		0.913		0.89253		0.80399		0.59325			0.52682
1800	1500	600	600	0.99957		0.9857		0.9146		0.9024		0.78666		0.55582			0.50905
1800	1500	1200	1200	0.9971		0.9598		0.91823		0.8828		0.82286		0.58972			0.53842
1800	1550	0	1240	0.9987		0.9782		0.901		0.88136		0.78536		0.53672			0.45325
1800	1550	0	620	0.9997		0.98623		0.90453		0.8929		0.76639		0.49682			0.43808
1800	1550	0	0	0.99993		0.9868		0.8956		0.8847		0.75249		0.43838			0.38628
1800	1550	620	1240	0.9985		0.97773		0.91233		0.89263		0.80756		0.61299			0.53955
1800	1550	620	620	0.9994		0.98743		0.9161		0.9055		0.78746		0.56715			0.50988
1800	1550	1240	1240	0.99643		0.95383		0.92203		0.88076		0.82366		0.60112			0.55899
1800	1600	0	1280	0.99867		0.97683		0.9002		0.87966		0.78449		0.55409			0.45475
1800	1600	0	640	0.99957		0.987		0.9061		0.89543		0.77243		0.51405			0.44101
1800	1600	0	0	0.9998		0.9868		0.8952		0.88396		0.74956		0.44851			0.38421
1800	1600	640	1280	0.99837		0.97847		0.91363		0.89453		0.80616		0.63145			0.53878
1800	1600	640	640	0.9995		0.98807		0.91873		0.90823		0.79086		0.58972			0.51435
1800	1600	1280	1280	0.99633		0.95103		0.92006		0.8773		0.82089		0.61952			0.58039
1800	1650	0	1320	0.99847		0.97823		0.9019		0.88306		0.78689		0.57375			0.44821
1800	1650	0	660	0.99923		0.9886		0.9103		0.90006		0.77709		0.53375			0.44361
1800	1650	0	0	0.9998		0.9889		0.90093		0.89203		0.75906		0.46985			0.38748
1800	1650	660	1320	0.99697		0.9763		0.9145		0.89206		0.80756		0.65152			0.53165
1800	1650	660	660	0.99927		0.98643		0.925		0.91346		0.79519		0.59915			0.50402
1800	1650	1320	1320	0.99467		0.94723		0.91886		0.87033		0.81583		0.63962			0.59475
1800	1700	0	1360	0.995		0.9751		0.89986		0.87433		0.78486		0.58965			0.43475
1800	1700	0	680	0.99837		0.98897		0.9109		0.90016		0.77786		0.54152			0.42561
1800	1700	0	0	0.99917		0.98917		0.89893		0.89		0.75906		0.48185			0.38021
1800	1700	680	1360	0.99463		0.97793		0.91876		0.89586		0.80953		0.66582			0.50658
1800	1700	680	680	0.99823		0.98887		0.9246		0.9142		0.80053		0.60772			0.48162
1800	1700	1360	1360	0.98883		0.94493		0.92586		0.87026		0.81583		0.65872			0.59449
1800	1750	0	1400	0.97883		0.97843		0.89946		0.8636		0.77616		0.60065			0.40515
1800	1750	0	700	0.99273		0.9899		0.9092		0.89493		0.77839		0.55545			0.41315
1800	1750	0	0	0.99517		0.9908		0.89866		0.88763		0.76166		0.49932			0.37651
1800	1750	700	1400	0.97247		0.9781		0.91773		0.876		0.79563		0.66686			0.46232
1800	1750	700	700	0.9869		0.98893		0.92356		0.90353		0.79203		0.61362			0.46035
1800	1750	1400	1400	0.94923		0.945		0.92533		0.83626		0.78909		0.64859			0.54418
1800	1800	0	1440	0.70116		0.98417		0.73382		0.58642		0.55749		0.46315			0.22847
1800	1800	0	720	0.74092		0.99177		0.77899		0.64572		0.60389		0.47072			0.27888
1800	1800	0	0	0.88723		0.992		0.81536		0.74309		0.69586		0.52365			0.32021
1800	1800	720	1440	0.48755		0.98377		0.66852		0.44431		0.42595		0.37251			0.19574
1800	1800	720	720	0.54055		0.9881		0.70356		0.49795		0.46918		0.38491			0.22734
1800	1800	1440	1440	0.43358		0.9553		0.64415		0.39098		0.37975		0.31334			0.20877
1800	1850	0	1440	0.70459		0.98437		0.73652		0.59099		0.56172		0.46815			0.23114
1800	1850	0	720	0.74069		0.99147		0.77823		0.64219		0.60409		0.47225			0.28114
1800	1850	0	0	0.88646		0.99343		0.81336		0.74089		0.69309		0.52012			0.31791
1800	1850	720	1440	0.48555		0.9838		0.66639		0.44158		0.42291		0.37008			0.19714
1800	1850	720	720	0.53452		0.9897		0.70209		0.49418		0.46605		0.38148			0.22054
1800	1850	1440	1440	0.43951		0.954		0.64639		0.39538		0.38461		0.31824			0.21207
1800	1900	0	1440	0.70156		0.98373		0.73302		0.58549		0.55605		0.46008			0.23154
1800	1900	0	720	0.73506		0.9914		0.77616		0.63895		0.60122		0.46918			0.27728
1800	1900	0	0	0.8875		0.99347		0.81699		0.74586		0.69869		0.52452			0.32038
1800	1900	720	1440	0.48428		0.9835		0.66646		0.44025		0.42208		0.36901			0.19304
1800	1900	720	720	0.53815		0.98963		0.70209		0.49608		0.46778		0.38301			0.22594
1800	1900	1440	1440	0.43545		0.95427		0.64319		0.39058		0.37955		0.31604			0.20931
1800	1950	0	1440	0.69876		0.98317		0.73419		0.58382		0.55482		0.45798			0.22637
1800	1950	0	720	0.74076		0.99167		0.78019		0.64639		0.60725		0.47328			0.28228
1800	1950	0	0	0.88976		0.99297		0.82106		0.75233		0.70486		0.52708			0.32338
1800	1950	720	1440	0.49105		0.9826		0.66962		0.44601		0.42698		0.37231			0.19664
1800	1950	720	720	0.54212		0.99003		0.70336		0.50115		0.47365		0.38635			0.22641
1800	1950	1440	1440	0.43178		0.9558		0.64249		0.38941		0.37825		0.31098			0.20874
1800	2000	0	1440	0.69876		0.98307		0.73469		0.58585		0.55522		0.46225			0.22604
1800	2000	0	720	0.73819		0.9917		0.77626		0.64179		0.60109		0.47195			0.28224
1800	2000	0	0	0.8884		0.99197		0.81499		0.74256		0.69442		0.52122			0.31971
1800	2000	720	1440	0.48845		0.9826		0.66449		0.44368		0.42508		0.37161			0.19577
1800	2000	720	720	0.53782		0.98967		0.70172		0.49672		0.47065		0.38695			0.22657
1800	2000	1440	1440	0.43391		0.9549		0.64015		0.38971		0.37825		0.31264			0.20674
1850	200	0	160	0.99847		0.95457		0.78666		0.74982		0.65122		0.21001			0.1472
1850	200	0	80	0.9996		0.93833		0.75876		0.70876		0.60262		0.085503			0.063069
1850	200	0	0	0.99943		0.86966		0.75256		0.64849		0.54488		0.044335			0.033534
1850	200	80	160	0.998		0.98443		0.79576		0.78223		0.68569		0.26348			0.18607
1850	200	80	80	0.99913		0.97047		0.77213		0.74792		0.64192		0.13207			0.094203
1850	200	160	160	0.99813		0.98823		0.81163		0.80123		0.71699		0.38761			0.26411
1850	250	0	200	0.9986		0.96253		0.79826		0.76769		0.66812		0.23051			0.16454
1850	250	0	100	0.99947		0.94396		0.77919		0.73309		0.62225		0.10064			0.073669
1850	250	0	0	0.99933		0.88		0.78043		0.68176		0.57075		0.055969			0.041735
1850	250	100	200	0.9984		0.9834		0.81019		0.79603		0.70122		0.29031			0.20301
1850	250	100	100	0.99877		0.97497		0.78999		0.76919		0.66039		0.15391			0.10924
1850	250	200	200	0.9974		0.98887		0.81689		0.80626		0.72312		0.42178			0.28861
1850	300	0	240	0.99843		0.96463		0.80943		0.77913		0.67752		0.25444			0.18214
1850	300	0	120	0.99953		0.95143		0.79373		0.75459		0.64139		0.1168			0.08537
1850	300	0	0	0.9997		0.89926		0.79206		0.71079		0.59679		0.067502			0.050268
1850	300	120	240	0.99803		0.9853		0.81699		0.80383		0.70686		0.31824			0.22141
1850	300	120	120	0.99937		0.97447		0.80169		0.78079		0.67042		0.16874			0.12234
1850	300	240	240	0.99613		0.99087		0.82849		0.81799		0.73516		0.44928			0.30571
1850	350	0	280	0.9987		0.96843		0.81876		0.79216		0.69059		0.27044			0.19231
1850	350	0	140	0.9997		0.9519		0.81326		0.77356		0.65996		0.12897			0.09397
1850	350	0	0	0.9996		0.90106		0.80743		0.72659		0.60992		0.073069			0.055935
1850	350	140	280	0.99753		0.98597		0.81903		0.80596		0.71199		0.33281			0.23247
1850	350	140	140	0.99927		0.97643		0.81686		0.79746		0.68492		0.19027			0.1375
1850	350	280	280	0.9955		0.9894		0.83053		0.81856		0.73609		0.45982			0.31034
1850	400	0	320	0.99853		0.9697		0.83049		0.80436		0.70292		0.28908			0.20871
1850	400	0	160	0.9995		0.95607		0.82219		0.78563		0.66626		0.14			0.1048
1850	400	0	0	0.99963		0.91423		0.82073		0.75076		0.63282		0.088403			0.068136
1850	400	160	320	0.99783		0.9862		0.82856		0.81593		0.72119		0.35085			0.24674
1850	400	160	160	0.9994		0.97773		0.82423		0.80626		0.69809		0.21361			0.15514
1850	400	320	320	0.99573		0.99043		0.83099		0.82046		0.73956		0.48178			0.32514
1850	450	0	360	0.9977		0.9729		0.83019		0.80613		0.70492		0.30068			0.21607
1850	450	0	180	0.99963		0.95937		0.82983		0.79613		0.68222		0.15657			0.1158
1850	450	0	0	0.99983		0.91983		0.83509		0.76939		0.64812		0.096437			0.075303
1850	450	180	360	0.99777		0.9871		0.83866		0.82613		0.72992		0.36955			0.25961
1850	450	180	180	0.99917		0.97703		0.83299		0.81389		0.70236		0.22657			0.16551
1850	450	360	360	0.99503		0.9893		0.83756		0.82463		0.74566		0.49155			0.33141
1850	500	0	400	0.99857		0.9737		0.84256		0.82099		0.72222		0.30978			0.22404
1850	500	0	200	0.9997		0.962		0.84103		0.81039		0.69246		0.16737			0.12764
1850	500	0	0	0.9997		0.9232		0.84153		0.77799		0.66089		0.10384			0.081236
1850	500	200	400	0.998		0.9868		0.84186		0.82936		0.73736		0.38675			0.27118
1850	500	200	200	0.99943		0.97767		0.83899		0.82063		0.70886		0.24131			0.18067
1850	500	400	400	0.99517		0.98993		0.84143		0.82946		0.75279		0.50622			0.34241
1850	550	0	440	0.99863		0.97493		0.84606		0.82429		0.72156		0.32861			0.23824
1850	550	0	220	0.99973		0.96113		0.84459		0.81296		0.69149		0.17774			0.1385
1850	550	0	0	0.99977		0.9318		0.84536		0.78899		0.66976		0.1102			0.08687
1850	550	220	440	0.99797		0.9869		0.85036		0.83843		0.74229		0.39395			0.27948
1850	550	220	220	0.99927		0.9802		0.84396		0.82756		0.71552		0.25191			0.19187
1850	550	440	440	0.99547		0.9879		0.84606		0.83219		0.75373		0.51152			0.34178
1850	600	0	480	0.9986		0.97763		0.8503		0.83116		0.72756		0.33531			0.24671
1850	600	0	240	0.9998		0.96587		0.85093		0.82336		0.70449		0.19141			0.149
1850	600	0	0	0.99997		0.93923		0.85103		0.80066		0.67316		0.12594			0.10334
1850	600	240	480	0.9981		0.98717		0.8556		0.84333		0.75079		0.40391			0.28991
1850	600	240	240	0.99957		0.97907		0.85856		0.84086		0.72676		0.26138			0.19944
1850	600	480	480	0.9958		0.9895		0.84556		0.83343		0.75839		0.52268			0.35245
1850	650	0	520	0.9984		0.97653		0.8555		0.83556		0.73119		0.33921			0.25338
1850	650	0	260	0.99983		0.96587		0.85696		0.82876		0.70869		0.20447			0.16467
1850	650	0	0	0.99997		0.93966		0.8576		0.80766		0.68212		0.1316			0.10894
1850	650	260	520	0.99833		0.98617		0.85976		0.84729		0.75229		0.41068			0.29541
1850	650	260	260	0.99977		0.978		0.86063		0.84186		0.73019		0.27938			0.21624
1850	650	520	520	0.99553		0.9894		0.8543		0.84183		0.76826		0.53148			0.35991
1850	700	0	560	0.99843		0.9782		0.86406		0.84503		0.74166		0.34948			0.26031
1850	700	0	280	0.9998		0.96827		0.86246		0.83656		0.71426		0.21294			0.17357
1850	700	0	0	0.99987		0.9485		0.8552		0.81356		0.68592		0.1395			0.11944
1850	700	280	560	0.99747		0.98663		0.86816		0.8554		0.76166		0.41871			0.30801
1850	700	280	280	0.99973		0.97907		0.86806		0.8503		0.73456		0.28701			0.22874
1850	700	560	560	0.99517		0.98913		0.85436		0.84179		0.76989		0.53648			0.35831
1850	750	0	600	0.9984		0.97843		0.86876		0.84989		0.75069		0.35805			0.27098
1850	750	0	300	0.9998		0.9695		0.86776		0.84303		0.71832		0.22274			0.18327
1850	750	0	0	0.9999		0.95323		0.8654		0.82789		0.69976		0.15404			0.13084
1850	750	300	600	0.9982		0.98607		0.86906		0.85603		0.76219		0.43248			0.32088
1850	750	300	300	0.9996		0.98137		0.87306		0.85736		0.74512		0.29958			0.24167
1850	750	600	600	0.99633		0.98837		0.86133		0.84916		0.77569		0.54738			0.37161
1850	800	0	640	0.99897		0.97887		0.87116		0.8528		0.74806		0.36131			0.27608
1850	800	0	320	0.99967		0.97013		0.8753		0.84956		0.72422		0.23744			0.19991
1850	800	0	0	0.99993		0.95583		0.86446		0.82799		0.69986		0.16034			0.13757
1850	800	320	640	0.9987		0.98613		0.87626		0.86416		0.77079		0.44315			0.33121
1850	800	320	320	0.99987		0.98097		0.88133		0.8653		0.74582		0.31254			0.25571
1850	800	640	640	0.99587		0.98757		0.86443		0.85056		0.77849		0.55035			0.37438
1850	850	0	680	0.99823		0.97977		0.86986		0.8521		0.75159		0.37515			0.28724
1850	850	0	340	0.99993		0.9722		0.87406		0.85193		0.72792		0.24501			0.20834
1850	850	0	0	1		0.96033		0.87076		0.83889		0.70739		0.17861			0.15484
1850	850	340	680	0.99803		0.98617		0.87943		0.8667		0.77159		0.45015			0.33998
1850	850	340	340	0.99973		0.9802		0.8852		0.86883		0.75213		0.32908			0.27361
1850	850	680	680	0.9961		0.987		0.86876		0.85543		0.78393		0.55125			0.37805
1850	900	0	720	0.99917		0.97907		0.8787		0.86096		0.76083		0.37831			0.29498
1850	900	0	360	0.9999		0.97403		0.88276		0.86103		0.73656		0.26238			0.22637
1850	900	0	0	0.99993		0.9623		0.87486		0.84383		0.71379		0.19017			0.16647
1850	900	360	720	0.99843		0.98617		0.88496		0.87236		0.77963		0.45932			0.35241
1850	900	360	360	0.99957		0.9813		0.88616		0.87013		0.75126		0.33198			0.28121
1850	900	720	720	0.9972		0.98633		0.8749		0.8616		0.79299		0.56255			0.38738
1850	950	0	760	0.9993		0.98073		0.88296		0.8658		0.76263		0.38778			0.30341
1850	950	0	380	0.99993		0.97447		0.88596		0.86473		0.73536		0.26728			0.23324
1850	950	0	0	1		0.96257		0.87453		0.84379		0.71319		0.20197			0.18147
1850	950	380	760	0.99877		0.98573		0.8882		0.87533		0.78143		0.46145			0.35791
1850	950	380	380	0.99957		0.98083		0.89063		0.87393		0.75946		0.34754			0.29818
1850	950	760	760	0.99643		0.98553		0.8763		0.86133		0.79236		0.56272			0.39105
1850	1000	0	800	0.99897		0.98073		0.8849		0.86846		0.76336		0.38928			0.31214
1850	1000	0	400	0.99983		0.9769		0.88863		0.86986		0.74292		0.28981			0.25561
1850	1000	0	0	0.99997		0.96587		0.87753		0.84919		0.71652		0.21637			0.19591
1850	1000	400	800	0.99887		0.98543		0.89403		0.88123		0.78643		0.47382			0.37191
1850	1000	400	400	0.99963		0.98223		0.89696		0.88203		0.76926		0.36615			0.32001
1850	1000	800	800	0.99737		0.98533		0.88096		0.86696		0.79803		0.56105			0.39375
1850	1050	0	840	0.99897		0.98003		0.88783		0.87103		0.76586		0.39908			0.32208
1850	1050	0	420	0.99977		0.97897		0.88903		0.87153		0.74629		0.30381			0.27161
1850	1050	0	0	0.99997		0.9715		0.88026		0.8564		0.72232		0.23064			0.20921
1850	1050	420	840	0.99843		0.98373		0.8956		0.88063		0.78769		0.47475			0.38038
1850	1050	420	420	0.9996		0.98093		0.89756		0.8819		0.76429		0.37425			0.32748
1850	1050	840	840	0.99757		0.9848		0.8817		0.86673		0.79596		0.56365			0.40391
1850	1100	0	880	0.9991		0.98117		0.89323		0.87636		0.76969		0.41098			0.33604
1850	1100	0	440	0.99997		0.97843		0.88953		0.8723		0.74536		0.31691			0.28661
1850	1100	0	0	0.99993		0.97197		0.88203		0.8587		0.72932		0.24884			0.22907
1850	1100	440	880	0.99877		0.9841		0.90203		0.8877		0.79143		0.47715			0.38958
1850	1100	440	440	0.99987		0.9819		0.89943		0.88476		0.76503		0.38838			0.34778
1850	1100	880	880	0.99757		0.98323		0.8887		0.8723		0.80436		0.57172			0.41778
1850	1150	0	920	0.99937		0.98073		0.89283		0.8767		0.77483		0.42141			0.34834
