# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 300 100 0 80 0.0254025 0.141514 0.0254025 0.152315 0.0266027 0.146715 0.0266027 0.158816 0.0955096 0.256026 0.238324 0.69627 0.107311 0.274527 0.269227 0.763576 0.0333033 0.171717 0.0333033 0.185219 0.0363036 0.181318 0.0363036 0.19642 0.133413 0.327533 0.338834 0.90129 0.154615 0.359436 0.387439
 300 100 0 40 0.0250075 0.127538 0.0250075 0.138241 0.026508 0.13244 0.026508 0.143843 0.0947284 0.240972 0.246774 0.697409 0.103131 0.255977 0.275783 0.764829 0.03331 0.153746 0.03331 0.16735 0.036511 0.162049 0.036511 0.176553 0.128539 0.304091 0.345504 0.903571 0.143743 0.328399 0.390417
 300 100 0 0 0.0238024 0.120412 0.0238024 0.130613 0.0251025 0.126313 0.0251025 0.137414 0.0932093 0.232123 0.245625 0.689569 0.10311 0.249325 0.277128 0.761076 0.0312031 0.146215 0.0312031 0.159116 0.0337034 0.154915 0.0337034 0.169217 0.130413 0.29803 0.346635 0.89859 0.146215 0.323832 0.39564
 300 100 40 80 0.0379076 0.188838 0.0379076 0.203141 0.0407081 0.19794 0.0407081 0.213443 0.123725 0.333367 0.232246 0.708742 0.137227 0.356271 0.258652 0.768954 0.0492098 0.230246 0.0492098 0.246749 0.0540108 0.243949 0.0540108 0.261952 0.168834 0.423085 0.321264 0.907882 0.193639 0.461592 0.365573
 300 100 40 40 0.0353071 0.171134 0.0353071 0.183837 0.0375075 0.179336 0.0375075 0.192739 0.118124 0.306461 0.229746 0.707642 0.130626 0.328466 0.257251 0.766553 0.0457091 0.205141 0.0457091 0.222144 0.04981 0.217443 0.04981 0.235747 0.158132 0.382577 0.321464 0.908782 0.180836 0.418684 0.366873
 300 100 80 80 0.060306 0.261726 0.060306 0.279328 0.0636064 0.271127 0.0636064 0.290229 0.147715 0.407141 0.212621 0.717972 0.163516 0.433343 0.238324 0.774977 0.0776078 0.319532 0.0776078 0.340234 0.0838084 0.335134 0.0838084 0.357736 0.20032 0.515052 0.292929 0.914891 0.229523 0.559256 0.335334
 300 200 0 160 0.103521 0.221844 0.103521 0.228146 0.108422 0.228846 0.108422 0.235747 0.277756 0.440788 0.405681 0.706141 0.30136 0.470194 0.447289 0.765053 0.131726 0.270354 0.131726 0.278356 0.139928 0.283557 0.139928 0.292358 0.368474 0.558512 0.54801 0.910182 0.407081 0.606921 0.612923
 300 200 0 80 0.0554222 0.226791 0.0554222 0.236395 0.0582233 0.235494 0.0582233 0.245698 0.159064 0.383754 0.265006 0.710084 0.173469 0.407763 0.291517 0.768407 0.0726291 0.278812 0.0726291 0.290216 0.077531 0.292417 0.077531 0.304422 0.216787 0.489796 0.367547 0.914366 0.241397 0.528211 0.410964
 300 200 0 0 0.0494148 0.208062 0.0494148 0.219266 0.0509153 0.215665 0.0509153 0.227668 0.147044 0.360608 0.260378 0.717915 0.157647 0.381514 0.285986 0.778133 0.0636191 0.250475 0.0636191 0.264279 0.0674202 0.262279 0.0674202 0.277183 0.197159 0.452036 0.356307 0.914874 0.215965 0.484145 0.396019
 300 200 80 160 0.138114 0.277728 0.138114 0.285829 0.143914 0.287929 0.143914 0.29653 0.333333 0.514251 0.419242 0.715272 0.359236 0.547755 0.455346 0.769277 0.173617 0.342134 0.173617 0.352435 0.183818 0.358436 0.183818 0.369437 0.435144 0.654165 0.553955 0.915792 0.477948 0.708071 0.612361
 300 200 80 80 0.0776155 0.282256 0.0776155 0.294559 0.0809162 0.292959 0.0809162 0.306361 0.186637 0.443689 0.263453 0.717844 0.204841 0.471594 0.293659 0.775555 0.10112 0.341768 0.10112 0.356971 0.107622 0.358072 0.107622 0.374675 0.256851 0.560312 0.365773 0.913483 0.288458 0.605921 0.413783
 300 200 160 160 0.211764 0.360708 0.211764 0.364909 0.220166 0.372612 0.220166 0.377313 0.402821 0.584575 0.463839 0.707912 0.43363 0.621586 0.503051 0.758628 0.275283 0.452236 0.275283 0.458538 0.290487 0.472942 0.290487 0.479944 0.537761 0.755227 0.621887 0.917375 0.590577 0.817845 0.686806
 300 300 0 240 0.25085 0.409182 0.25085 0.413483 0.254651 0.415983 0.254651 0.420984 0.429186 0.604521 0.486897 0.690038 0.444689 0.623625 0.508602 0.718944 0.323465 0.524305 0.323465 0.529606 0.332867 0.538908 0.332867 0.545209 0.583817 0.807562 0.678636 0.940088 0.614723 0.845169 0.720844
 300 300 0 120 0.223522 0.392339 0.223522 0.394539 0.228623 0.39954 0.228623 0.40184 0.415142 0.620862 0.488749 0.735874 0.432643 0.642464 0.514251 0.768677 0.273327 0.475848 0.273327 0.478348 0.281428 0.487249 0.281428 0.489849 0.533553 0.781678 0.641964 0.942994 0.562456 0.816582 0.684868
 300 300 0 0 0.195584 0.362776 0.195584 0.365931 0.201893 0.380126 0.201893 0.383281 0.408517 0.619874 0.455836 0.727129 0.422713 0.649842 0.473186 0.763407 0.239748 0.452681 0.239748 0.457413 0.250789 0.477918 0.250789 0.48265 0.523659 0.787066 0.615142 0.944795 0.550473 0.834385 0.646688
 300 300 120 240 0.252651 0.413783 0.252651 0.420684 0.259652 0.424685 0.259652 0.432186 0.416383 0.59812 0.457491 0.679436 0.440488 0.626825 0.486797 0.716643 0.341068 0.54791 0.341068 0.557612 0.354771 0.568214 0.354771 0.578716 0.573915 0.806661 0.637728 0.927586 0.619124 0.859872 0.691338
 300 300 120 120 0.231716 0.402101 0.231716 0.403602 0.236718 0.410705 0.236718 0.412606 0.386193 0.604402 0.452826 0.727764 0.402101 0.627514 0.475538 0.761681 0.287944 0.493447 0.287944 0.495348 0.296848 0.508654 0.296848 0.511056 0.50025 0.764082 0.6003 0.93927 0.529165 0.804602 0.63972
 300 300 240 240 0.307061 0.4982 0.307061 0.514703 0.326065 0.524505 0.326065 0.541708 0.385577 0.587818 0.39968 0.64903 0.415283 0.625425 0.430586 0.692138 0.441188 0.702741 0.441188 0.723445 0.479696 0.752751 0.479696 0.774155 0.556911 0.832066 0.578716 0.914783 0.614623 0.902581 0.639128
 300 400 0 240 0.2516 0.4126 0.2516 0.4175 0.2565 0.4206 0.2565 0.4258 0.4299 0.6056 0.4883 0.6917 0.4467 0.6267 0.5109 0.721 0.3311 0.5396 0.3311 0.5456 0.3405 0.5547 0.3405 0.5613 0.5864 0.8141 0.6775 0.9434 0.6155 0.8505 0.7173
 300 400 0 120 0.219444 0.386277 0.219444 0.389078 0.223745 0.394379 0.223745 0.397279 0.410082 0.616623 0.481796 0.729146 0.426985 0.640028 0.506101 0.763653 0.265753 0.466293 0.265753 0.470094 0.272955 0.480296 0.272955 0.484297 0.526305 0.776955 0.635127 0.941588 0.553711 0.814563 0.675035
 300 400 0 0 0.174652 0.363909 0.174652 0.36721 0.179254 0.373712 0.179254 0.377113 0.356507 0.60128 0.418526 0.709513 0.374412 0.628389 0.444333 0.748925 0.221266 0.452136 0.221266 0.457237 0.229769 0.469541 0.229769 0.474742 0.473742 0.776733 0.56537 0.93198 0.505052 0.824147 0.608483
 300 400 120 240 0.251575 0.416525 0.251575 0.424127 0.259678 0.429129 0.259678 0.437031 0.408322 0.592978 0.446034 0.674102 0.43233 0.622187 0.474042 0.710313 0.339702 0.552066 0.339702 0.561368 0.355007 0.575173 0.355007 0.584975 0.570871 0.808343 0.63259 0.929179 0.616085 0.862759 0.684805
 300 400 120 120 0.22589 0.407063 0.22589 0.410164 0.230692 0.415766 0.230692 0.418868 0.380752 0.609344 0.444178 0.726891 0.395958 0.631052 0.466086 0.759304 0.285014 0.502101 0.285014 0.505902 0.295118 0.518407 0.295118 0.522209 0.498299 0.77511 0.593537 0.941377 0.526511 0.813425 0.632553
 300 400 240 240 0.2931 0.479 0.2931 0.4976 0.3132 0.5059 0.3132 0.5267 0.3677 0.5663 0.3808 0.633 0.3978 0.6036 0.4124 0.6776 0.4322 0.6895 0.4322 0.7125 0.4728 0.7423 0.4728 0.7681 0.5434 0.8166 0.5638 0.9087 0.6043 0.8907 0.6273
 300 500 0 240 0.241948 0.408582 0.241948 0.413783 0.24755 0.417483 0.24755 0.422785 0.415183 0.60232 0.474795 0.693139 0.432086 0.623525 0.4978 0.722444 0.315063 0.524905 0.315063 0.532206 0.325465 0.540908 0.325465 0.54831 0.567514 0.80226 0.661032 0.940588 0.59772 0.839668 0.70184
 300 500 0 120 0.212843 0.393379 0.212843 0.394379 0.217944 0.40108 0.217944 0.40208 0.39898 0.623125 0.471294 0.734947 0.415283 0.644529 0.496299 0.769754 0.258852 0.473595 0.258852 0.475095 0.266053 0.485597 0.266053 0.487197 0.510102 0.778556 0.622024 0.943789 0.535907 0.812763 0.660832
 300 500 0 0 0.205882 0.323529 0.205882 0.333333 0.205882 0.323529 0.205882 0.333333 0.372549 0.558824 0.431373 0.705882 0.382353 0.578431 0.441176 0.72549 0.235294 0.421569 0.235294 0.431373 0.245098 0.431373 0.245098 0.441176 0.490196 0.745098 0.568627 0.960784 0.519608 0.784314 0.598039
 300 500 120 240 0.246574 0.412524 0.246574 0.418626 0.253876 0.424027 0.253876 0.430729 0.396919 0.584775 0.436031 0.669101 0.419826 0.612484 0.46604 0.707112 0.3319 0.545864 0.3319 0.553866 0.345204 0.56547 0.345204 0.574172 0.562769 0.804341 0.628789 0.93168 0.603181 0.852356 0.679104
 300 500 120 120 0.219122 0.394139 0.219122 0.39684 0.223322 0.40174 0.223322 0.40464 0.376538 0.59906 0.445345 0.725773 0.392439 0.620862 0.468247 0.760176 0.273927 0.486449 0.273927 0.490149 0.281928 0.50035 0.281928 0.50425 0.490549 0.763676 0.590159 0.939794 0.518652 0.80188 0.629263
 300 500 240 240 0.30213 0.491649 0.30213 0.510051 0.322332 0.518452 0.322332 0.538254 0.375638 0.574057 0.389239 0.643764 0.407441 0.613261 0.422242 0.688869 0.429943 0.691469 0.429943 0.714871 0.468747 0.742574 0.468747 0.767677 0.537454 0.810381 0.559856 0.910291 0.59756 0.884088 0.622662
 300 600 0 240 0.247225 0.417342 0.247225 0.423542 0.253125 0.426343 0.253125 0.432943 0.417642 0.605461 0.472747 0.692169 0.434443 0.626963 0.49575 0.723372 0.319132 0.536254 0.319132 0.544454 0.328833 0.551355 0.328833 0.559956 0.568657 0.808281 0.659466 0.943694 0.59696 0.844284 0.69787
 300 600 0 120 0.208863 0.393718 0.208863 0.395619 0.212264 0.40052 0.212264 0.402521 0.393418 0.622887 0.469341 0.740222 0.409123 0.644393 0.491848 0.772232 0.255977 0.475743 0.255977 0.478143 0.263479 0.489547 0.263479 0.492048 0.504451 0.778334 0.610083 0.940182 0.53346 0.818245 0.651295
 300 600 0 0 0.159632 0.356671 0.159632 0.360172 0.164833 0.368374 0.164833 0.371874 0.338568 0.594019 0.39948 0.709442 0.355971 0.622825 0.423185 0.75145 0.19914 0.443189 0.19914 0.44789 0.209842 0.464193 0.209842 0.469294 0.440188 0.759752 0.532507 0.926385 0.471194 0.809662 0.575415
 300 600 120 240 0.2548 0.4303 0.2548 0.4377 0.2624 0.4415 0.2624 0.449 0.3993 0.5977 0.438 0.6811 0.422 0.6249 0.4657 0.7168 0.3435 0.5671 0.3435 0.5765 0.3563 0.5866 0.3563 0.5963 0.5566 0.8082 0.6188 0.9306 0.597 0.8571 0.6681
 300 600 120 120 0.211 0.3928 0.211 0.3953 0.2154 0.4014 0.2154 0.4039 0.3603 0.5913 0.427 0.7213 0.3755 0.6134 0.451 0.7598 0.2629 0.4816 0.2629 0.4852 0.2723 0.4983 0.2723 0.5019 0.4713 0.7536 0.5678 0.936 0.4988 0.7928 0.6076
 300 600 240 240 0.284728 0.477448 0.284728 0.49965 0.30353 0.50175 0.30353 0.525053 0.363936 0.567957 0.378338 0.638364 0.392139 0.60256 0.408441 0.679368 0.417442 0.682168 0.417442 0.709471 0.457346 0.733373 0.457346 0.762376 0.532653 0.812581 0.556556 0.912691 0.589859 0.882288 0.616762
 300 700 0 240 0.241548 0.419784 0.241548 0.425685 0.247049 0.429086 0.247049 0.435187 0.411382 0.607221 0.467093 0.69944 0.428186 0.628626 0.488798 0.728046 0.312062 0.537307 0.312062 0.544509 0.322064 0.553311 0.322064 0.560812 0.557512 0.804861 0.646229 0.941488 0.588218 0.843069 0.686537
 300 700 0 120 0.204361 0.392818 0.204361 0.395519 0.209063 0.401721 0.209063 0.404821 0.378514 0.609883 0.450935 0.727718 0.394318 0.63229 0.475343 0.763929 0.252576 0.478744 0.252576 0.482445 0.260878 0.493648 0.260878 0.497849 0.491748 0.771431 0.59888 0.940082 0.518556 0.808543 0.637991
 300 700 0 0 0.159516 0.362736 0.159516 0.368437 0.165917 0.375838 0.165917 0.381938 0.337234 0.59736 0.39554 0.714371 0.355936 0.627063 0.421042 0.757976 0.19722 0.447945 0.19722 0.455046 0.206821 0.467347 0.206821 0.474847 0.438044 0.761376 0.526653 0.928893 0.467547 0.807681 0.568557
 300 700 120 240 0.250325 0.420842 0.250325 0.429543 0.258026 0.431743 0.258026 0.440944 0.40474 0.59646 0.451445 0.688369 0.428343 0.624262 0.478448 0.723872 0.335134 0.553255 0.335134 0.563656 0.350235 0.574957 0.350235 0.585959 0.554855 0.80088 0.624562 0.932893 0.59596 0.849885 0.671367
 300 700 120 120 0.205182 0.381653 0.205182 0.384854 0.209784 0.389956 0.209784 0.393657 0.364546 0.591337 0.433173 0.723489 0.381052 0.614846 0.456182 0.758804 0.258203 0.471989 0.258203 0.47559 0.265806 0.485194 0.265806 0.489296 0.476891 0.753501 0.578531 0.940376 0.502501 0.790316 0.615646
 300 700 240 240 0.270627 0.470347 0.270627 0.488349 0.291429 0.49835 0.291429 0.517752 0.350735 0.562956 0.365637 0.636464 0.380638 0.60106 0.39804 0.681868 0.40284 0.676668 0.40284 0.69987 0.443244 0.729373 0.443244 0.754575 0.518552 0.808081 0.542754 0.910991 0.576458 0.879688 0.60456
 300 800 0 240 0.2358 0.4173 0.2358 0.423 0.2408 0.4271 0.2408 0.433 0.401 0.6028 0.4615 0.6973 0.417 0.6245 0.4841 0.7282 0.3034 0.5315 0.3034 0.5393 0.3137 0.5493 0.3137 0.5577 0.5416 0.7954 0.6363 0.9376 0.572 0.8353 0.6776
 300 800 0 120 0.2023 0.3875 0.2023 0.3892 0.2069 0.3955 0.2069 0.3972 0.3882 0.6182 0.4588 0.7348 0.4043 0.6414 0.4823 0.7705 0.2459 0.4681 0.2459 0.4705 0.2528 0.4819 0.2528 0.4843 0.4995 0.7766 0.6033 0.9388 0.5262 0.8159 0.6427
 300 800 0 0 0.161632 0.364373 0.161632 0.369274 0.166433 0.375075 0.166433 0.380276 0.330666 0.595919 0.389078 0.711542 0.34907 0.623825 0.414183 0.75155 0.20214 0.45009 0.20214 0.456291 0.211542 0.469594 0.211542 0.476295 0.436987 0.765653 0.523805 0.931086 0.468394 0.813263 0.565913
 300 800 120 240 0.253751 0.426785 0.253751 0.434187 0.260952 0.437487 0.260952 0.445189 0.40038 0.594419 0.440988 0.682537 0.422384 0.620724 0.468694 0.718344 0.335567 0.557111 0.335567 0.566413 0.34947 0.576915 0.34947 0.586617 0.556311 0.804861 0.619324 0.934387 0.595119 0.85087 0.666133
 300 800 120 120 0.203641 0.388478 0.203641 0.391178 0.208742 0.397279 0.208742 0.40018 0.356471 0.591518 0.423585 0.723045 0.372374 0.613523 0.445889 0.758652 0.254651 0.477195 0.254651 0.480396 0.264053 0.492198 0.264053 0.495599 0.466093 0.754651 0.565713 0.940788 0.493999 0.792058 0.602921
 300 800 240 240 0.274382 0.476743 0.274382 0.497149 0.295289 0.503851 0.295289 0.525258 0.349605 0.56507 0.363909 0.642993 0.380314 0.602481 0.396519 0.686306 0.39972 0.675303 0.39972 0.70091 0.440132 0.727918 0.440132 0.755527 0.512854 0.805642 0.535761 0.911974 0.572272 0.878263 0.598279
 300 900 0 240 0.237347 0.413183 0.237347 0.417884 0.242248 0.422785 0.242248 0.427786 0.408982 0.603521 0.467293 0.694739 0.423985 0.623925 0.488698 0.724745 0.305861 0.529006 0.305861 0.535107 0.315063 0.545209 0.315063 0.55191 0.552711 0.80016 0.646229 0.940288 0.581316 0.837367 0.686037
 300 900 0 120 0.2009 0.3957 0.2009 0.3976 0.2045 0.4038 0.2045 0.4057 0.3828 0.623 0.4485 0.7318 0.3959 0.6429 0.4708 0.765 0.2499 0.4786 0.2499 0.4813 0.2577 0.4932 0.2577 0.496 0.4979 0.7825 0.5968 0.9407 0.522 0.8179 0.6354
 300 900 0 0 0.153515 0.360936 0.153515 0.364736 0.159216 0.373137 0.159216 0.377738 0.319732 0.588959 0.379738 0.707271 0.338134 0.619062 0.40494 0.751475 0.191319 0.447545 0.191319 0.452245 0.20122 0.468347 0.20122 0.473947 0.422142 0.757676 0.509351 0.924292 0.453645 0.808281 0.552155
 300 900 120 240 0.243524 0.427243 0.243524 0.435544 0.250425 0.437644 0.250425 0.446745 0.386139 0.588559 0.430543 0.683668 0.405341 0.611761 0.454545 0.715872 0.322632 0.558056 0.322632 0.568657 0.335934 0.577158 0.335934 0.588659 0.539054 0.79988 0.608061 0.937694 0.576858 0.844284 0.652865
 300 900 120 120 0.212521 0.394239 0.212521 0.39714 0.218322 0.40434 0.218322 0.407441 0.358536 0.591859 0.427943 0.724372 0.374937 0.614861 0.451445 0.762776 0.261426 0.477948 0.261426 0.482148 0.272227 0.49525 0.272227 0.49965 0.469947 0.748775 0.571757 0.936194 0.49875 0.788379 0.611761
 300 900 240 240 0.282028 0.486749 0.282028 0.505151 0.30173 0.512251 0.30173 0.531853 0.355236 0.572957 0.370937 0.642664 0.385139 0.609861 0.40284 0.686769 0.406141 0.690569 0.406141 0.714771 0.442944 0.739174 0.442944 0.765277 0.514251 0.816482 0.538254 0.913291 0.570657 0.886489 0.59786
 300 1000 0 240 0.235647 0.420184 0.235647 0.427085 0.240648 0.428586 0.240648 0.435687 0.403781 0.611722 0.457291 0.703541 0.419884 0.632326 0.479896 0.733347 0.306761 0.536707 0.306761 0.545109 0.316663 0.55241 0.316663 0.561312 0.544409 0.803761 0.631726 0.942188 0.574515 0.841068 0.672535
 300 1000 0 120 0.202281 0.386855 0.202281 0.389156 0.206983 0.395858 0.206983 0.398159 0.385854 0.616146 0.457583 0.734794 0.402461 0.639756 0.481793 0.770708 0.246098 0.470188 0.246098 0.473389 0.254102 0.485094 0.254102 0.488295 0.491597 0.772109 0.596539 0.938275 0.517807 0.809624 0.635454
 300 1000 0 0 0.153331 0.366573 0.153331 0.371074 0.158332 0.378776 0.158332 0.383377 0.320164 0.594119 0.373675 0.706441 0.338268 0.624325 0.397279 0.74865 0.195039 0.458292 0.195039 0.464393 0.202841 0.477896 0.202841 0.484297 0.421784 0.763253 0.505101 0.927786 0.45079 0.812963 0.543909
 300 1000 120 240 0.241848 0.418384 0.241848 0.427285 0.24865 0.428286 0.24865 0.437688 0.390878 0.588218 0.433087 0.683837 0.410982 0.612122 0.458692 0.716743 0.326465 0.55081 0.326465 0.562012 0.337768 0.568214 0.337768 0.580016 0.54951 0.80126 0.613123 0.936387 0.583817 0.843369 0.656531
 300 1000 120 120 0.2014 0.3842 0.2014 0.3878 0.2073 0.3939 0.2073 0.3976 0.356 0.5958 0.4237 0.7273 0.3723 0.6185 0.4474 0.7636 0.2491 0.4687 0.2491 0.4736 0.2584 0.4839 0.2584 0.4892 0.4628 0.7521 0.5631 0.9378 0.4906 0.79 0.6025
 300 1000 240 240 0.278656 0.479996 0.278656 0.5007 0.29976 0.506001 0.29976 0.527706 0.357972 0.573115 0.375475 0.654131 0.387678 0.608622 0.407181 0.69754 0.402581 0.679936 0.402581 0.705841 0.439688 0.727946 0.439688 0.755751 0.516503 0.810562 0.542609 0.917784 0.569614 0.875775 0.59902
 300 1100 0 240 0.2427 0.425 0.2427 0.4299 0.2469 0.4326 0.2469 0.4381 0.4039 0.607 0.4644 0.6998 0.4194 0.6265 0.486 0.7286 0.3137 0.5393 0.3137 0.5456 0.3236 0.5562 0.3236 0.5632 0.5441 0.7962 0.6412 0.9392 0.5751 0.8357 0.6827
 300 1100 0 120 0.2037 0.3907 0.2037 0.3935 0.2096 0.4011 0.2096 0.4039 0.3878 0.6188 0.4579 0.7334 0.4046 0.6434 0.4816 0.7692 0.2493 0.4725 0.2493 0.4758 0.2592 0.4895 0.2592 0.4929 0.4977 0.7759 0.6023 0.9402 0.5259 0.816 0.6415
 300 1100 0 0 0.156747 0.369111 0.156747 0.373912 0.160748 0.380614 0.160748 0.385516 0.322397 0.59838 0.378614 0.715515 0.338902 0.627688 0.40002 0.755127 0.198259 0.456837 0.198259 0.463039 0.205862 0.476943 0.205862 0.483345 0.423727 0.761428 0.506352 0.929879 0.453536 0.812944 0.544663
 300 1100 120 240 0.2408 0.4325 0.2408 0.4414 0.248 0.4433 0.248 0.453 0.3805 0.5934 0.4252 0.6909 0.4034 0.6208 0.453 0.7273 0.3221 0.5597 0.3221 0.57 0.334 0.5774 0.334 0.5887 0.532 0.7965 0.5995 0.9346 0.5695 0.841 0.6457
 300 1100 120 120 0.2094 0.3948 0.2094 0.398 0.2134 0.4032 0.2134 0.4064 0.3591 0.5985 0.4251 0.7328 0.3731 0.6193 0.4448 0.7656 0.2629 0.4852 0.2629 0.4892 0.2709 0.5001 0.2709 0.5041 0.4698 0.7583 0.5662 0.9431 0.4939 0.7939 0.6006
 300 1100 240 240 0.2754 0.4802 0.2754 0.4998 0.2958 0.5086 0.2958 0.5298 0.3536 0.5708 0.3675 0.649 0.3848 0.6106 0.3996 0.695 0.3974 0.6775 0.3974 0.7021 0.437 0.7297 0.437 0.7566 0.5105 0.8061 0.5339 0.9122 0.5686 0.8782 0.5944
 300 1200 0 240 0.236224 0.415942 0.236224 0.420942 0.241524 0.423642 0.241524 0.429243 0.40474 0.60356 0.462446 0.69927 0.422042 0.624262 0.484848 0.728673 0.305931 0.532153 0.305931 0.538954 0.314831 0.546455 0.314831 0.553955 0.545555 0.79698 0.640064 0.942794 0.575158 0.833683 0.678968
 300 1200 0 120 0.20042 0.39514 0.20042 0.39704 0.205321 0.405241 0.205321 0.407341 0.381438 0.621262 0.449845 0.737474 0.39844 0.646265 0.474647 0.774677 0.247425 0.479048 0.247425 0.481348 0.255826 0.49535 0.255826 0.49785 0.488249 0.774977 0.590859 0.939094 0.516652 0.815582 0.630763
 300 1200 0 0 0.157647 0.368911 0.157647 0.374312 0.161048 0.378614 0.161048 0.384415 0.324897 0.602381 0.379214 0.716215 0.340002 0.628789 0.40102 0.756327 0.194058 0.454436 0.194058 0.461338 0.20146 0.472642 0.20146 0.479944 0.420726 0.76613 0.503451 0.930079 0.448535 0.812544 0.542763
 300 1200 120 240 0.239572 0.426128 0.239572 0.43413 0.245174 0.43463 0.245174 0.443133 0.388817 0.596679 0.430629 0.685806 0.409323 0.621086 0.456537 0.720316 0.322297 0.552466 0.322297 0.562769 0.334 0.570271 0.334 0.581174 0.541963 0.79934 0.609683 0.930679 0.581775 0.846854 0.658698
 300 1200 120 120 0.210121 0.39614 0.210121 0.39974 0.214321 0.40444 0.214321 0.408141 0.361336 0.60276 0.428043 0.733873 0.376138 0.623862 0.449445 0.767077 0.259626 0.484948 0.259626 0.489549 0.268027 0.50005 0.268027 0.50495 0.463746 0.757676 0.559656 0.940294 0.491549 0.79698 0.59826
 300 1200 240 240 0.276928 0.477148 0.276928 0.49975 0.29723 0.505251 0.29723 0.529353 0.354435 0.566657 0.368937 0.644764 0.383838 0.60496 0.40034 0.690069 0.39964 0.680468 0.39964 0.708671 0.436944 0.730573 0.436944 0.761276 0.509151 0.806581 0.532153 0.914391 0.564556 0.876288 0.590659
 300 1300 0 240 0.238796 0.430072 0.238796 0.435374 0.243297 0.439576 0.243297 0.445278 0.404762 0.616847 0.455482 0.702381 0.421068 0.638856 0.477891 0.734594 0.308423 0.544318 0.308423 0.55102 0.317527 0.561625 0.317527 0.569028 0.547119 0.808523 0.631453 0.940676 0.57503 0.846038 0.670268
 300 1300 0 120 0.2021 0.3917 0.2021 0.3932 0.2063 0.3997 0.2063 0.4013 0.3764 0.6118 0.4485 0.7286 0.3937 0.6355 0.4747 0.7652 0.248 0.4756 0.248 0.4782 0.256 0.4899 0.256 0.4926 0.4877 0.772 0.5948 0.9395 0.5169 0.8115 0.6375
 300 1300 0 0 0.155616 0.363536 0.155616 0.368537 0.159216 0.373937 0.159216 0.379338 0.325333 0.591759 0.386739 0.710971 0.341834 0.620662 0.410341 0.754575 0.193019 0.450445 0.193019 0.456646 0.20102 0.469247 0.20102 0.476148 0.426743 0.760576 0.513551 0.927393 0.454045 0.807881 0.551455
 300 1300 120 240 0.242373 0.427428 0.242373 0.435931 0.247774 0.437531 0.247774 0.446334 0.384615 0.591778 0.427328 0.685206 0.402721 0.615385 0.451135 0.718215 0.324797 0.556667 0.324797 0.56797 0.336601 0.575873 0.336601 0.587976 0.536261 0.797539 0.604781 0.935381 0.572072 0.842353 0.649295
 300 1300 120 120 0.206041 0.39828 0.206041 0.40148 0.210242 0.406481 0.210242 0.409882 0.355671 0.59892 0.428586 0.737648 0.370374 0.621224 0.45079 0.774155 0.253651 0.479296 0.253651 0.483897 0.261452 0.492999 0.261452 0.4979 0.456091 0.74805 0.559612 0.938788 0.481696 0.784857 0.597419
 300 1300 240 240 0.273555 0.476795 0.273555 0.4983 0.292358 0.502901 0.292358 0.525705 0.34877 0.564613 0.365173 0.643729 0.378476 0.60232 0.396479 0.687938 0.40148 0.680536 0.40148 0.709042 0.436887 0.727946 0.436887 0.758352 0.511502 0.806761 0.537007 0.914883 0.567313 0.876075 0.595919
 300 1400 0 240 0.239824 0.415742 0.239824 0.420742 0.245225 0.425743 0.245225 0.430943 0.412841 0.608661 0.465747 0.69807 0.430643 0.631663 0.489149 0.729473 0.310831 0.532653 0.310831 0.538854 0.320832 0.549755 0.320832 0.556656 0.556456 0.80468 0.643864 0.941794 0.586559 0.842684 0.684568
 300 1400 0 120 0.1953 0.3889 0.1953 0.3914 0.1988 0.3969 0.1988 0.3994 0.3794 0.6227 0.4486 0.7393 0.3943 0.6449 0.4722 0.7743 0.2381 0.47 0.2381 0.4731 0.2453 0.4844 0.2453 0.4877 0.4859 0.7783 0.5865 0.9414 0.5111 0.815 0.6245
 300 1400 0 0 0.158247 0.354206 0.158247 0.357307 0.162549 0.364609 0.162549 0.36791 0.3347 0.595279 0.396219 0.715515 0.353006 0.624087 0.421827 0.756327 0.19836 0.437831 0.19836 0.442533 0.206162 0.455237 0.206162 0.460238 0.439932 0.763229 0.529559 0.93238 0.470841 0.810543 0.571271
