# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 1600 1300 520 520 0.29773 0.29773 0.29773 0.29773 0.306431 0.306431 0.306431 0.306431 0.719572 0.719572 0.733973 0.733973 0.765177 0.765177 0.780978 0.780978 0.353835 0.353835 0.353835 0.353835 0.368637 0.368637 0.368637 0.368637 0.908991 0.908991 0.927093 0.927093 0.980098 0.980098 1
 1600 1300 1040 1040 0.446234 0.446234 0.446234 0.446234 0.462039 0.462039 0.462039 0.462039 0.714414 0.714514 0.718315 0.718416 0.755327 0.755427 0.759728 0.759828 0.56557 0.56557 0.56557 0.56557 0.593178 0.593178 0.593178 0.593178 0.926278 0.926378 0.931379 0.931479 0.994098 0.994198 0.9999
 1600 1400 0 1120 0.3588 0.3588 0.3588 0.3588 0.3683 0.3684 0.3683 0.3684 0.7244 0.7244 0.7302 0.7302 0.7653 0.7654 0.772 0.7721 0.444 0.444 0.444 0.444 0.4621 0.4622 0.4621 0.4622 0.9228 0.9228 0.9318 0.9318 0.9898 0.9899 0.9999
 1600 1400 0 560 0.286029 0.286029 0.286029 0.286029 0.294929 0.294929 0.294929 0.294929 0.739174 0.739174 0.752575 0.752575 0.780378 0.780378 0.79578 0.79578 0.339634 0.339634 0.339634 0.339634 0.352535 0.352535 0.352535 0.352535 0.917092 0.917092 0.935994 0.935994 0.978698 0.978698 1
 1600 1400 0 0 0.259378 0.259378 0.259378 0.259378 0.26658 0.26658 0.26658 0.26658 0.722017 0.722017 0.73442 0.73442 0.769231 0.769231 0.783635 0.783635 0.310793 0.310793 0.310793 0.310793 0.322397 0.322397 0.322397 0.322397 0.913474 0.913474 0.930079 0.930079 0.980794 0.980794 1
 1600 1400 560 1120 0.404081 0.404181 0.404081 0.404181 0.417784 0.417884 0.417784 0.417884 0.714743 0.714843 0.719144 0.719244 0.756551 0.756651 0.761552 0.761652 0.504501 0.504701 0.504501 0.504701 0.528606 0.528806 0.528606 0.528806 0.922284 0.922484 0.928386 0.928586 0.992899 0.993099 0.9998
 1600 1400 560 560 0.3058 0.3058 0.3058 0.3058 0.3149 0.3149 0.3149 0.3149 0.726 0.726 0.7393 0.7393 0.7689 0.7689 0.7835 0.7835 0.3662 0.3662 0.3662 0.3662 0.3804 0.3804 0.3804 0.3804 0.9159 0.9159 0.9337 0.9337 0.9799 0.9799 1
 1600 1400 1120 1120 0.476495 0.476795 0.476495 0.476795 0.494799 0.495099 0.494799 0.495099 0.705941 0.706241 0.709642 0.709942 0.745549 0.745849 0.74945 0.74975 0.612623 0.612923 0.612623 0.612923 0.645129 0.645429 0.645129 0.645429 0.924685 0.924985 0.929986 0.930286 0.993999 0.994299 0.9997
 1600 1500 0 1200 0.395119 0.395119 0.395119 0.395119 0.406922 0.406922 0.406922 0.406922 0.719316 0.719316 0.724717 0.724717 0.759528 0.759528 0.76533 0.76533 0.488146 0.488146 0.488146 0.488146 0.508453 0.508453 0.508453 0.508453 0.925178 0.925178 0.93278 0.93278 0.991698 0.991698 1
 1600 1500 0 600 0.312294 0.312294 0.312294 0.312294 0.319796 0.319796 0.319796 0.319796 0.738422 0.738422 0.749525 0.749525 0.778934 0.778934 0.790737 0.790737 0.372812 0.372812 0.372812 0.372812 0.384315 0.384315 0.384315 0.384315 0.923277 0.923277 0.938782 0.938782 0.983395 0.983395 1
 1600 1500 0 0 0.280784 0.280784 0.280784 0.280784 0.289587 0.289587 0.289587 0.289587 0.730319 0.730319 0.739522 0.739522 0.780534 0.780534 0.791437 0.791437 0.3318 0.3318 0.3318 0.3318 0.345804 0.345804 0.345804 0.345804 0.914174 0.914174 0.926078 0.926078 0.985896 0.985896 1
 1600 1500 600 1200 0.421284 0.421284 0.421284 0.421284 0.431586 0.431586 0.431586 0.431586 0.69984 0.69994 0.704541 0.704841 0.735747 0.735847 0.740948 0.741248 0.541608 0.541608 0.541608 0.541608 0.563013 0.563013 0.563013 0.563013 0.923685 0.923785 0.930486 0.930786 0.991798 0.991898 0.9997
 1600 1500 600 600 0.327966 0.327966 0.327966 0.327966 0.335567 0.335567 0.335567 0.335567 0.744349 0.744349 0.752551 0.752551 0.784957 0.784957 0.794559 0.794559 0.390678 0.390678 0.390678 0.390678 0.402681 0.402681 0.402681 0.402681 0.925585 0.925585 0.937187 0.937187 0.986597 0.986597 1
 1600 1500 1200 1200 0.497449 0.497749 0.497449 0.497749 0.515858 0.516158 0.515858 0.516158 0.690545 0.690945 0.693047 0.693547 0.727664 0.728064 0.730765 0.731266 0.662131 0.662431 0.662131 0.662431 0.696948 0.697249 0.696948 0.697249 0.927664 0.928064 0.931366 0.931966 0.994997 0.995398 0.9994
 1600 1600 0 1280 0.487846 0.488347 0.487846 0.488347 0.495149 0.495749 0.495149 0.495749 0.73242 0.73292 0.735921 0.736421 0.757227 0.757827 0.761028 0.761628 0.607982 0.608483 0.607982 0.608483 0.621286 0.621887 0.621286 0.621887 0.951786 0.952286 0.957887 0.958388 0.992798 0.993398 0.9994
 1600 1600 0 640 0.43413 0.43413 0.43413 0.43413 0.442333 0.442433 0.442333 0.442433 0.759328 0.759328 0.764129 0.764129 0.790837 0.790937 0.796639 0.796739 0.509953 0.509953 0.509953 0.509953 0.524157 0.524257 0.524157 0.524257 0.940582 0.940582 0.947184 0.947184 0.991998 0.992098 0.9999
 1600 1600 0 0 0.40434 0.40434 0.40434 0.40434 0.413741 0.413741 0.413741 0.413741 0.741574 0.741574 0.745375 0.745375 0.777078 0.777078 0.781378 0.781378 0.482448 0.482648 0.482448 0.482648 0.49925 0.49945 0.49925 0.49945 0.932493 0.932693 0.938394 0.938594 0.993399 0.993599 0.9998
 1600 1600 640 1280 0.503051 0.503451 0.503051 0.503451 0.511653 0.512054 0.511653 0.512054 0.715615 0.716015 0.718516 0.718916 0.741622 0.742023 0.745024 0.745424 0.642593 0.643093 0.642593 0.643093 0.658598 0.659098 0.658598 0.659098 0.948084 0.948585 0.952686 0.953186 0.994098 0.994598 0.9995
 1600 1600 640 640 0.432443 0.432443 0.432443 0.432443 0.440544 0.440544 0.440544 0.440544 0.759676 0.759676 0.765477 0.765477 0.791079 0.791079 0.79788 0.79788 0.508651 0.508651 0.508651 0.508651 0.523252 0.523252 0.523252 0.523252 0.938394 0.938394 0.946795 0.946795 0.990199 0.990199 1
 1600 1600 1280 1280 0.553966 0.555267 0.553966 0.555267 0.576273 0.577673 0.576273 0.577673 0.659198 0.660498 0.661799 0.663099 0.691708 0.693108 0.694308 0.695709 0.781735 0.783635 0.781735 0.783635 0.826848 0.828849 0.826848 0.828849 0.930179 0.93208 0.93328 0.935181 0.994698 0.996699 0.997999
 1600 1700 0 1280 0.4995 0.4998 0.4995 0.4998 0.5073 0.5076 0.5073 0.5076 0.7302 0.7306 0.7329 0.7333 0.7549 0.7553 0.7582 0.7586 0.623 0.6234 0.623 0.6234 0.6366 0.637 0.6366 0.637 0.9513 0.9518 0.9555 0.956 0.9942 0.9947 0.9995
 1600 1700 0 640 0.434287 0.434287 0.434287 0.434287 0.441188 0.441188 0.441188 0.441188 0.757852 0.757852 0.762152 0.762152 0.790858 0.790858 0.795759 0.795759 0.510802 0.510802 0.510802 0.510802 0.522505 0.522505 0.522505 0.522505 0.941788 0.941788 0.94789 0.94789 0.992899 0.992899 1
 1600 1700 0 0 0.390295 0.390495 0.390295 0.390495 0.3992 0.3994 0.3992 0.3994 0.748174 0.748374 0.752376 0.752576 0.782291 0.782491 0.786793 0.786993 0.461531 0.461731 0.461531 0.461731 0.477539 0.477739 0.477539 0.477739 0.933467 0.933667 0.93917 0.93937 0.993397 0.993597 0.9998
 1600 1700 640 1280 0.513054 0.513354 0.513054 0.513354 0.521456 0.521757 0.521456 0.521757 0.718816 0.719116 0.721616 0.721917 0.746524 0.746824 0.749825 0.750125 0.650395 0.650795 0.650395 0.650795 0.6673 0.6677 0.6673 0.6677 0.944583 0.944983 0.949085 0.949485 0.994298 0.994698 0.9996
 1600 1700 640 640 0.414849 0.414949 0.414849 0.414949 0.422854 0.422954 0.422854 0.422954 0.754353 0.754453 0.758855 0.758955 0.787573 0.787673 0.792676 0.792776 0.495497 0.495597 0.495497 0.495597 0.508405 0.508505 0.508405 0.508505 0.943266 0.943366 0.95037 0.95047 0.991895 0.991995 0.9999
 1600 1700 1280 1280 0.54821 0.54911 0.54821 0.54911 0.577015 0.577916 0.577015 0.577916 0.64903 0.64993 0.65153 0.652531 0.687337 0.688238 0.690238 0.691238 0.788758 0.790058 0.788758 0.790058 0.836467 0.837868 0.836467 0.837868 0.927986 0.929286 0.931486 0.933087 0.994399 0.995799 0.9983
 1600 1800 0 1280 0.4912 0.4913 0.4912 0.4913 0.4987 0.4989 0.4987 0.4989 0.7258 0.7259 0.7285 0.7286 0.7502 0.7504 0.7533 0.7535 0.614 0.6141 0.614 0.6141 0.628 0.6282 0.628 0.6282 0.9518 0.9519 0.9566 0.9567 0.9945 0.9947 0.9997
 1600 1800 0 640 0.427728 0.427728 0.427728 0.427728 0.435431 0.435431 0.435431 0.435431 0.763329 0.763329 0.76793 0.76793 0.791337 0.791337 0.796939 0.796939 0.503651 0.503651 0.503651 0.503651 0.516355 0.516355 0.516355 0.516355 0.943183 0.943183 0.951085 0.951085 0.990797 0.990797 1
 1600 1800 0 0 0.391274 0.391274 0.391274 0.391274 0.40058 0.40058 0.40058 0.40058 0.745022 0.745022 0.749325 0.749325 0.784149 0.784149 0.789052 0.789052 0.468828 0.468828 0.468828 0.468828 0.483639 0.483639 0.483639 0.483639 0.932052 0.932052 0.937957 0.937957 0.992995 0.992995 1
 1600 1800 640 1280 0.50455 0.50485 0.50455 0.50485 0.513751 0.514051 0.513751 0.514051 0.711771 0.712071 0.713871 0.714171 0.738274 0.738574 0.740874 0.741174 0.651565 0.651965 0.651565 0.651965 0.667967 0.668367 0.667967 0.668367 0.947295 0.947695 0.950695 0.951095 0.9955 0.9959 0.9996
 1600 1800 640 640 0.4159 0.4159 0.4159 0.4159 0.4228 0.4228 0.4228 0.4228 0.7658 0.7658 0.7708 0.7708 0.7939 0.7939 0.7999 0.7999 0.4901 0.4901 0.4901 0.4901 0.5027 0.5027 0.5027 0.5027 0.943 0.943 0.9516 0.9516 0.9897 0.9897 1
 1600 1800 1280 1280 0.558712 0.559612 0.558712 0.559612 0.583417 0.584317 0.583417 0.584317 0.64833 0.64923 0.65133 0.65223 0.682637 0.683537 0.686237 0.687137 0.79886 0.79996 0.79886 0.79996 0.845569 0.846669 0.845569 0.846669 0.928186 0.929286 0.931986 0.933087 0.994399 0.995499 0.9989
 1600 1900 0 1280 0.50255 0.50275 0.50255 0.50275 0.510351 0.510551 0.510351 0.510551 0.735774 0.735974 0.738874 0.739074 0.758976 0.759176 0.762576 0.762776 0.618062 0.618262 0.618062 0.618262 0.634063 0.634263 0.634063 0.634263 0.950895 0.951095 0.955696 0.955896 0.993999 0.994199 0.9998
 1600 1900 0 640 0.424685 0.424685 0.424685 0.424685 0.432687 0.432687 0.432687 0.432687 0.761652 0.761652 0.765753 0.765753 0.793659 0.793659 0.79846 0.79846 0.4998 0.4998 0.4998 0.4998 0.512603 0.512603 0.512603 0.512603 0.940488 0.940488 0.946289 0.946289 0.993199 0.993199 1
 1600 1900 0 0 0.377489 0.377489 0.377489 0.377489 0.385693 0.385693 0.385693 0.385693 0.741371 0.741371 0.745473 0.745473 0.776788 0.776788 0.781591 0.781591 0.453027 0.453027 0.453027 0.453027 0.466633 0.466633 0.466633 0.466633 0.935568 0.935568 0.941071 0.941071 0.993797 0.993797 1
 1600 1900 640 1280 0.504401 0.504501 0.504401 0.504501 0.512202 0.512302 0.512202 0.512302 0.713543 0.713643 0.715443 0.715543 0.742048 0.742148 0.744149 0.744249 0.642929 0.643029 0.642929 0.643029 0.658432 0.658532 0.658432 0.658532 0.946289 0.946389 0.94969 0.94979 0.996199 0.996299 0.9999
 1600 1900 640 640 0.410482 0.410482 0.410482 0.410482 0.418184 0.418184 0.418184 0.418184 0.760752 0.760752 0.767453 0.767453 0.792158 0.792158 0.80026 0.80026 0.483497 0.483497 0.483497 0.483497 0.4982 0.4982 0.4982 0.4982 0.939688 0.939688 0.94939 0.94939 0.988698 0.988698 1
 1600 1900 1280 1280 0.5621 0.5623 0.5621 0.5623 0.5844 0.5847 0.5844 0.5847 0.6583 0.6585 0.66 0.6602 0.6902 0.6905 0.6923 0.6926 0.7971 0.7976 0.7971 0.7976 0.8415 0.8421 0.8415 0.8421 0.9333 0.9338 0.9356 0.9361 0.9966 0.9972 0.9994
 1600 2000 0 1280 0.501251 0.501351 0.501251 0.501351 0.507754 0.507854 0.507754 0.507854 0.736968 0.737069 0.738969 0.73907 0.758779 0.758879 0.761281 0.761381 0.618109 0.618209 0.618109 0.618209 0.630515 0.630615 0.630515 0.630615 0.955778 0.955878 0.95938 0.95948 0.995198 0.995298 0.9999
 1600 2000 0 640 0.414807 0.414807 0.414807 0.414807 0.421311 0.421311 0.421311 0.421311 0.767284 0.767284 0.770685 0.770685 0.7995 0.7995 0.803002 0.803002 0.487344 0.487344 0.487344 0.487344 0.497549 0.497549 0.497549 0.497549 0.946173 0.946173 0.951576 0.951576 0.993997 0.993997 0.9999
 1600 2000 0 0 0.371674 0.371674 0.371674 0.371674 0.381976 0.381976 0.381976 0.381976 0.745249 0.745249 0.74955 0.74955 0.785857 0.785857 0.790758 0.790758 0.444389 0.444389 0.444389 0.444389 0.460292 0.460292 0.460292 0.460292 0.927686 0.927686 0.933787 0.933787 0.992599 0.992599 1
 1600 2000 640 1280 0.502951 0.502951 0.502951 0.502951 0.510755 0.510755 0.510755 0.510755 0.72016 0.72016 0.722461 0.722461 0.745873 0.745873 0.748574 0.748574 0.642121 0.642121 0.642121 0.642121 0.657029 0.657029 0.657029 0.657029 0.950375 0.950375 0.954077 0.954077 0.995798 0.995798 1
 1600 2000 640 640 0.412641 0.412641 0.412641 0.412641 0.419242 0.419242 0.419242 0.419242 0.766977 0.766977 0.772477 0.772477 0.793879 0.793879 0.80058 0.80058 0.482848 0.482848 0.482848 0.482848 0.493249 0.493249 0.493249 0.493249 0.944294 0.944294 0.952595 0.952595 0.989299 0.989299 1
 1600 2000 1280 1280 0.5675 0.5677 0.5675 0.5677 0.5909 0.5911 0.5909 0.5911 0.6673 0.6675 0.6687 0.6689 0.7014 0.7016 0.703 0.7032 0.79 0.7902 0.79 0.7902 0.8351 0.8353 0.8351 0.8353 0.9326 0.9328 0.9348 0.9351 0.9973 0.9975 0.9997
 1700 100 0 80 0.0826083 0.113211 0.0826083 0.116912 0.10171 0.135014 0.10171 0.139114 0.306131 0.346635 0.440644 0.529453 0.411041 0.454845 0.574857 0.672567 0.110611 0.147215 0.110611 0.152315 0.142014 0.182518 0.142014 0.188119 0.442744 0.491849 0.647865 0.760176 0.625363 0.679268 0.876088
 1700 100 0 40 0.0793159 0.108022 0.0793159 0.114223 0.0975195 0.128926 0.0975195 0.135427 0.294059 0.329866 0.430986 0.517904 0.39788 0.437387 0.561212 0.657832 0.110322 0.146829 0.110322 0.154631 0.144029 0.184237 0.144029 0.192438 0.431886 0.477295 0.642128 0.755651 0.619724 0.670234 0.872875
 1700 100 0 0 0.0761152 0.10212 0.0761152 0.108322 0.0932186 0.122124 0.0932186 0.128926 0.278556 0.311562 0.418284 0.505701 0.384677 0.421484 0.55091 0.64823 0.112022 0.146229 0.112022 0.153731 0.143929 0.182136 0.143929 0.190338 0.424285 0.468094 0.638228 0.755151 0.611522 0.660532 0.869174
 1700 100 40 80 0.114234 0.148445 0.114234 0.151545 0.138742 0.174952 0.138742 0.178554 0.36611 0.409023 0.441332 0.520656 0.492748 0.538462 0.581374 0.668501 0.158848 0.20016 0.158848 0.203561 0.203761 0.248074 0.203761 0.252076 0.53256 0.584875 0.647794 0.746124 0.755227 0.811944 0.890867
 1700 100 40 40 0.10202 0.139128 0.10202 0.146329 0.124025 0.164433 0.124025 0.172034 0.354271 0.39938 0.430486 0.519504 0.477796 0.526905 0.568014 0.667033 0.146529 0.192539 0.146529 0.20134 0.190238 0.241048 0.190238 0.25055 0.517203 0.572715 0.633327 0.744849 0.737047 0.79856 0.875175
 1700 100 80 80 0.169 0.2113 0.169 0.2146 0.1985 0.2429 0.1985 0.2465 0.4318 0.4825 0.4731 0.5486 0.5405 0.5949 0.5884 0.6704 0.2392 0.2891 0.2392 0.2931 0.292 0.3455 0.292 0.3498 0.6293 0.6896 0.6916 0.7832 0.8264 0.8921 0.8986
 1700 200 0 160 0.106061 0.136364 0.106061 0.136364 0.106061 0.136364 0.106061 0.136364 0.378788 0.409091 0.484848 0.530303 0.484848 0.515152 0.606061 0.651515 0.121212 0.151515 0.121212 0.151515 0.121212 0.151515 0.121212 0.151515 0.606061 0.636364 0.772727 0.818182 0.757576 0.787879 0.939394
 1700 200 0 80 0.133787 0.14966 0.133787 0.14966 0.138322 0.154195 0.138322 0.154195 0.44898 0.469388 0.55102 0.580499 0.494331 0.514739 0.612245 0.641723 0.197279 0.21542 0.197279 0.217687 0.208617 0.226757 0.208617 0.229025 0.678005 0.70068 0.854875 0.888889 0.761905 0.78458 0.965986
 1700 200 0 0 0.121912 0.141414 0.121912 0.141614 0.132813 0.153215 0.132813 0.153415 0.423242 0.449945 0.542754 0.586159 0.488649 0.516652 0.623162 0.669567 0.170717 0.193519 0.170717 0.193819 0.189819 0.213621 0.189819 0.213921 0.624362 0.655466 0.810081 0.861386 0.734173 0.766877 0.945095
 1700 200 80 160 0.145161 0.155914 0.145161 0.155914 0.155914 0.166667 0.155914 0.166667 0.521505 0.537634 0.55914 0.580645 0.602151 0.61828 0.650538 0.672043 0.172043 0.182796 0.172043 0.182796 0.198925 0.209677 0.198925 0.209677 0.731183 0.747312 0.806452 0.827957 0.887097 0.903226 0.978495
 1700 200 80 80 0.177019 0.198758 0.177019 0.198758 0.186335 0.208075 0.186335 0.208075 0.490683 0.512422 0.555901 0.593168 0.549689 0.571429 0.627329 0.667702 0.236025 0.26087 0.236025 0.26087 0.254658 0.279503 0.254658 0.279503 0.736025 0.76087 0.829193 0.872671 0.835404 0.863354 0.950311
 1700 200 160 160 0.333333 0.361111 0.333333 0.361111 0.333333 0.361111 0.333333 0.361111 0.611111 0.652778 0.638889 0.694444 0.652778 0.694444 0.694444 0.75 0.416667 0.444444 0.416667 0.444444 0.444444 0.472222 0.444444 0.472222 0.777778 0.819444 0.819444 0.875 0.888889 0.930556 0.944444
 1700 300 0 240 0.165933 0.169734 0.165933 0.169734 0.173735 0.177536 0.173735 0.177536 0.571614 0.576815 0.64863 0.654731 0.626025 0.631426 0.714643 0.721244 0.211642 0.215543 0.211642 0.215543 0.225045 0.228946 0.225045 0.228946 0.774455 0.779956 0.886677 0.893379 0.863473 0.869174 0.992799
 1700 300 0 120 0.169834 0.179136 0.169834 0.179136 0.177435 0.187037 0.177435 0.187037 0.541008 0.553211 0.633127 0.64803 0.592919 0.605621 0.69754 0.713243 0.219644 0.230246 0.219644 0.230246 0.234547 0.245449 0.234547 0.245449 0.741748 0.755451 0.876275 0.893479 0.828566 0.842969 0.981796
 1700 300 0 0 0.173252 0.182155 0.173252 0.182255 0.181154 0.190257 0.181154 0.190357 0.539962 0.551265 0.630889 0.645194 0.591878 0.603681 0.695309 0.710513 0.223567 0.23497 0.223567 0.235071 0.238071 0.249875 0.238071 0.249975 0.739622 0.754326 0.877163 0.895569 0.824047 0.839452 0.980394
 1700 300 120 240 0.233023 0.237224 0.233023 0.237424 0.243524 0.247825 0.243524 0.248025 0.623362 0.628863 0.664366 0.671167 0.684668 0.690769 0.731273 0.738774 0.290629 0.29593 0.290629 0.29613 0.308131 0.313531 0.308131 0.313731 0.824782 0.831783 0.883388 0.891789 0.923092 0.930693 0.990799
 1700 300 120 120 0.229592 0.238495 0.229592 0.238495 0.242497 0.251901 0.242497 0.251901 0.593237 0.604642 0.640656 0.654262 0.652961 0.665166 0.706783 0.721489 0.293617 0.303721 0.293617 0.303721 0.316527 0.327231 0.316527 0.327231 0.804322 0.817327 0.872349 0.887855 0.906363 0.920568 0.982893
 1700 300 240 240 0.311515 0.314589 0.311515 0.314589 0.3233 0.32663 0.3233 0.32663 0.676572 0.680031 0.702447 0.706545 0.722941 0.726656 0.75253 0.757013 0.387729 0.391187 0.387729 0.391187 0.407711 0.411426 0.407711 0.411426 0.873063 0.877033 0.911874 0.916485 0.950813 0.95504 0.995004
 1700 400 0 320 0.2086 0.2098 0.2086 0.2098 0.2149 0.2161 0.2149 0.2161 0.6481 0.6496 0.7025 0.7044 0.6972 0.6987 0.7599 0.7618 0.2479 0.2495 0.2479 0.2495 0.2589 0.2605 0.2589 0.2605 0.8323 0.8343 0.9103 0.9128 0.9076 0.9096 0.9975
 1700 400 0 160 0.20016 0.203661 0.20016 0.203661 0.206862 0.210363 0.206862 0.210363 0.606182 0.610283 0.676303 0.681104 0.652696 0.656797 0.73202 0.737121 0.248074 0.252276 0.248074 0.252276 0.260378 0.264579 0.260378 0.264579 0.806042 0.810943 0.906172 0.911774 0.880964 0.885866 0.994098
 1700 400 0 0 0.19894 0.203041 0.19894 0.203041 0.205241 0.209542 0.205241 0.209542 0.591518 0.596019 0.670434 0.675935 0.638028 0.642729 0.725445 0.731246 0.24845 0.253551 0.24845 0.253551 0.258852 0.264153 0.258852 0.264153 0.790358 0.796059 0.904881 0.911782 0.864273 0.870174 0.992799
 1700 400 160 320 0.265106 0.266206 0.265106 0.266206 0.27461 0.27581 0.27461 0.27581 0.680672 0.681873 0.713886 0.715386 0.729792 0.731092 0.767807 0.769408 0.321529 0.322729 0.321529 0.322729 0.336835 0.338135 0.336835 0.338135 0.870348 0.871749 0.914866 0.916567 0.947179 0.948679 0.998099
 1700 400 160 160 0.272955 0.277556 0.272955 0.277556 0.283957 0.288658 0.283957 0.288658 0.636127 0.641328 0.670634 0.676335 0.689438 0.695039 0.728346 0.734647 0.342769 0.34847 0.342769 0.34847 0.360972 0.366873 0.360972 0.366873 0.84977 0.856071 0.90038 0.907281 0.935287 0.942088 0.992398
 1700 400 320 320 0.338335 0.339436 0.338335 0.339436 0.348439 0.34964 0.348439 0.34964 0.704982 0.706182 0.728091 0.729492 0.7488 0.7501 0.77471 0.77621 0.408163 0.409464 0.408163 0.409464 0.42447 0.42587 0.42447 0.42587 0.893157 0.894558 0.926871 0.928772 0.960684 0.962185 0.997999
 1700 500 0 400 0.2208 0.2212 0.2208 0.2212 0.2274 0.2278 0.2274 0.2278 0.6764 0.6768 0.7164 0.7168 0.7253 0.7257 0.7694 0.7698 0.2613 0.2619 0.2613 0.2619 0.2712 0.2718 0.2712 0.2718 0.8619 0.8625 0.9178 0.9184 0.9366 0.9372 0.9994
 1700 500 0 200 0.234223 0.235324 0.234223 0.235324 0.240824 0.242124 0.240824 0.242124 0.645065 0.646465 0.70087 0.70237 0.688469 0.690069 0.753175 0.754875 0.284528 0.286029 0.284528 0.286029 0.29663 0.29833 0.29663 0.29833 0.839084 0.840884 0.915892 0.917792 0.909291 0.911291 0.9979
 1700 500 0 0 0.227623 0.229923 0.227623 0.229923 0.234923 0.237324 0.234923 0.237324 0.630063 0.632963 0.69517 0.69817 0.674367 0.677468 0.746875 0.750075 0.274827 0.277228 0.274827 0.277228 0.286629 0.289129 0.286629 0.289129 0.825583 0.828583 0.915892 0.918992 0.89549 0.89869 0.9967
 1700 500 200 400 0.292646 0.293047 0.292646 0.293047 0.30025 0.30065 0.30025 0.30065 0.710655 0.711056 0.734467 0.734867 0.754277 0.754877 0.78049 0.781091 0.347874 0.348274 0.347874 0.348274 0.361481 0.361881 0.361481 0.361881 0.892046 0.892446 0.926163 0.926563 0.962081 0.962681 0.9994
 1700 500 200 200 0.29846 0.29986 0.29846 0.29986 0.306561 0.308062 0.306561 0.308062 0.686437 0.687938 0.714343 0.716143 0.731246 0.732847 0.764153 0.766053 0.362172 0.363973 0.362172 0.363973 0.375075 0.376975 0.375075 0.376975 0.881376 0.883277 0.919884 0.922084 0.952591 0.954591 0.9977
 1700 500 400 400 0.373649 0.37415 0.373649 0.37415 0.382953 0.383453 0.382953 0.383453 0.731793 0.732393 0.751701 0.752301 0.769008 0.769608 0.791617 0.792217 0.442477 0.443077 0.442477 0.443077 0.457483 0.458083 0.457483 0.458083 0.912265 0.912965 0.938575 0.939276 0.969788 0.970488 0.9993
 1700 600 0 480 0.227014 0.227114 0.227014 0.227114 0.233617 0.233717 0.233617 0.233717 0.691046 0.691346 0.723762 0.724162 0.737169 0.737469 0.775288 0.775688 0.276938 0.277039 0.276938 0.277039 0.287244 0.287344 0.287244 0.287344 0.877539 0.877839 0.921761 0.922161 0.948074 0.948374 0.9996
 1700 600 0 240 0.246249 0.246749 0.246249 0.246749 0.253351 0.253951 0.253351 0.253951 0.665033 0.665533 0.713043 0.713543 0.708842 0.709442 0.762553 0.763153 0.294859 0.295359 0.294859 0.295359 0.305961 0.306561 0.305961 0.306561 0.858672 0.859172 0.926485 0.926985 0.923585 0.924185 0.9994
 1700 600 0 0 0.2398 0.2408 0.2398 0.2408 0.2475 0.2485 0.2475 0.2485 0.6541 0.6552 0.7075 0.7087 0.7005 0.7016 0.7609 0.7621 0.2871 0.2882 0.2871 0.2882 0.2987 0.2998 0.2987 0.2998 0.8472 0.8484 0.9205 0.9218 0.9155 0.9167 0.9987
 1700 600 240 480 0.3026 0.3029 0.3026 0.3029 0.3101 0.3104 0.3101 0.3104 0.7241 0.7245 0.743 0.7434 0.7658 0.7662 0.7872 0.7876 0.3589 0.3592 0.3589 0.3592 0.3709 0.3712 0.3709 0.3712 0.9061 0.9065 0.9319 0.9323 0.9699 0.9703 0.9996
