# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 1100 1000 0 400 0.308 0.3081 0.308 0.3081 0.3172 0.3173 0.3172 0.3173 0.7305 0.7307 0.7515 0.7517 0.7751 0.7753 0.7982 0.7984 0.361 0.3612 0.361 0.3612 0.3754 0.3756 0.3754 0.3756 0.9035 0.9038 0.9309 0.9312 0.9693 0.9696 0.9997
 1100 1000 0 0 0.270127 0.270327 0.270127 0.270327 0.279928 0.280128 0.279928 0.280128 0.712371 0.712571 0.734573 0.734773 0.761776 0.761976 0.787479 0.787679 0.319532 0.319732 0.319532 0.319732 0.333933 0.334133 0.333933 0.334133 0.894789 0.894989 0.924292 0.924492 0.965897 0.966097 0.9998
 1100 1000 400 800 0.349635 0.350635 0.349635 0.350635 0.360436 0.361536 0.360436 0.361536 0.70037 0.70137 0.712371 0.713471 0.746175 0.747275 0.759676 0.760876 0.438944 0.440144 0.438944 0.440144 0.458046 0.459346 0.458046 0.459346 0.90389 0.905091 0.920692 0.921992 0.979798 0.981098 0.9986
 1100 1000 400 400 0.3275 0.3278 0.3275 0.3278 0.3378 0.3381 0.3378 0.3381 0.7264 0.7267 0.7488 0.7492 0.7677 0.768 0.7925 0.7929 0.3896 0.39 0.3896 0.39 0.4067 0.4071 0.4067 0.4071 0.9033 0.9038 0.9321 0.9327 0.9668 0.9673 0.9994
 1100 1000 800 800 0.4409 0.4431 0.4409 0.4431 0.4562 0.4586 0.4562 0.4586 0.7127 0.7151 0.7213 0.7239 0.7514 0.754 0.7613 0.7641 0.5573 0.5598 0.5573 0.5598 0.5846 0.5873 0.5846 0.5873 0.918 0.9208 0.9297 0.9328 0.9834 0.9864 0.9967
 1100 1100 0 880 0.4807 0.4834 0.4807 0.4834 0.488 0.4909 0.488 0.4909 0.7215 0.7243 0.7283 0.7313 0.7425 0.7455 0.7501 0.7533 0.5927 0.5979 0.5927 0.5979 0.6073 0.6127 0.6073 0.6127 0.9409 0.9463 0.9519 0.9575 0.9813 0.9869 0.9935
 1100 1100 0 440 0.4335 0.4348 0.4335 0.4348 0.439 0.4403 0.439 0.4403 0.7516 0.7531 0.759 0.7605 0.7809 0.7824 0.7894 0.7909 0.5067 0.5082 0.5067 0.5082 0.5189 0.5205 0.5189 0.5205 0.9351 0.9369 0.9464 0.9482 0.9845 0.9864 0.9976
 1100 1100 0 0 0.381679 0.381679 0.381679 0.40458 0.389313 0.389313 0.389313 0.412214 0.732824 0.732824 0.732824 0.778626 0.748092 0.748092 0.748092 0.793893 0.450382 0.450382 0.450382 0.473282 0.458015 0.458015 0.458015 0.480916 0.900763 0.900763 0.900763 0.961832 0.923664 0.923664 0.923664
 1100 1100 440 880 0.4766 0.4815 0.4766 0.4816 0.4843 0.4892 0.4843 0.4893 0.6971 0.7025 0.7055 0.7111 0.7227 0.7281 0.7319 0.7375 0.6133 0.6214 0.6133 0.6215 0.6268 0.635 0.6268 0.6351 0.9309 0.9396 0.9437 0.9526 0.9763 0.9851 0.9902
 1100 1100 440 440 0.419942 0.420842 0.419942 0.420842 0.426443 0.427343 0.426443 0.427343 0.737374 0.738274 0.747675 0.748575 0.761976 0.762876 0.773577 0.774477 0.50175 0.50315 0.50175 0.50315 0.514251 0.515752 0.514251 0.515852 0.935694 0.937094 0.951595 0.952995 0.980198 0.981698 0.9979
 1100 1100 880 880 0.5362 0.5471 0.5362 0.5471 0.5557 0.5675 0.5557 0.5676 0.6453 0.6569 0.6496 0.662 0.6779 0.6905 0.6826 0.6961 0.7542 0.7689 0.7542 0.7689 0.7941 0.8099 0.7941 0.81 0.9103 0.9257 0.9173 0.9336 0.9741 0.9907 0.9816
 1100 1200 0 880 0.467 0.4704 0.467 0.4704 0.4728 0.4765 0.4728 0.4765 0.7152 0.7186 0.7219 0.7254 0.7387 0.7424 0.746 0.7498 0.5803 0.5857 0.5803 0.5857 0.5921 0.598 0.5921 0.598 0.9384 0.9438 0.9498 0.9553 0.9807 0.9866 0.9933
 1100 1200 0 440 0.4284 0.4295 0.4284 0.4295 0.4353 0.4364 0.4353 0.4364 0.7548 0.756 0.762 0.7633 0.7858 0.787 0.794 0.7953 0.5026 0.5043 0.5026 0.5043 0.5146 0.5163 0.5146 0.5163 0.935 0.9368 0.9467 0.9486 0.9846 0.9864 0.9978
 1100 1200 0 0 0.36 0.36 0.36 0.37 0.38 0.38 0.38 0.4 0.6 0.6 0.6 0.67 0.63 0.63 0.63 0.71 0.41 0.41 0.41 0.42 0.43 0.43 0.43 0.45 0.79 0.79 0.8 0.89 0.83 0.83 0.84
 1100 1200 440 880 0.4827 0.4866 0.4827 0.4866 0.4907 0.4946 0.4907 0.4946 0.7033 0.7073 0.7102 0.7144 0.7276 0.7316 0.7358 0.74 0.6115 0.6183 0.6115 0.6183 0.6276 0.6346 0.6276 0.6347 0.9312 0.9383 0.9419 0.9493 0.9794 0.9867 0.9918
 1100 1200 440 440 0.4225 0.424 0.4225 0.424 0.4299 0.4316 0.4299 0.4316 0.7389 0.7405 0.7496 0.7512 0.7665 0.7683 0.7794 0.7812 0.5061 0.5082 0.5061 0.5082 0.5189 0.5213 0.5189 0.5213 0.9311 0.9333 0.9475 0.9497 0.9782 0.9807 0.9974
 1100 1200 880 880 0.5297 0.5407 0.5297 0.5407 0.5513 0.5627 0.5513 0.5627 0.6378 0.6492 0.6428 0.6553 0.6712 0.683 0.6766 0.6896 0.7534 0.7684 0.7534 0.7685 0.7973 0.8129 0.7973 0.813 0.9067 0.9222 0.9144 0.9312 0.9732 0.9894 0.9815
 1100 1300 0 880 0.4799 0.4822 0.4799 0.4822 0.4867 0.4891 0.4867 0.4891 0.7204 0.7229 0.7263 0.7288 0.7403 0.7429 0.7473 0.7499 0.5954 0.6002 0.5954 0.6002 0.6068 0.6119 0.6068 0.6119 0.9444 0.9495 0.9551 0.9602 0.9818 0.9872 0.9938
 1100 1300 0 440 0.4284 0.4289 0.4284 0.4289 0.4342 0.4347 0.4342 0.4347 0.7543 0.7548 0.763 0.7635 0.7807 0.7812 0.7905 0.791 0.5028 0.5035 0.5028 0.5035 0.5137 0.5144 0.5137 0.5144 0.9382 0.9389 0.9506 0.9513 0.985 0.9857 0.9992
 1100 1300 0 0 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 1 1 1 1 1 1 1
 1100 1300 440 880 0.4768 0.4805 0.4768 0.4805 0.4835 0.4874 0.4835 0.4874 0.6943 0.698 0.7007 0.7044 0.7199 0.7239 0.727 0.731 0.6125 0.6192 0.6125 0.6192 0.6262 0.6335 0.6262 0.6335 0.9333 0.94 0.9441 0.9509 0.98 0.9874 0.9919
 1100 1300 440 440 0.4224 0.4233 0.4224 0.4233 0.4302 0.4312 0.4302 0.4312 0.7335 0.7344 0.7454 0.7463 0.7632 0.7642 0.7766 0.7776 0.5029 0.5043 0.5029 0.5043 0.5157 0.5174 0.5157 0.5174 0.9306 0.932 0.9472 0.9486 0.9794 0.9811 0.9981
 1100 1300 880 880 0.5294 0.5405 0.5294 0.5405 0.5536 0.5649 0.5536 0.5649 0.635 0.6467 0.6386 0.6513 0.6697 0.6817 0.6735 0.6866 0.7576 0.7723 0.7576 0.7723 0.8038 0.819 0.8038 0.819 0.9098 0.9254 0.9154 0.932 0.9762 0.9924 0.9823
 1100 1400 0 880 0.4692 0.4716 0.4692 0.4716 0.4743 0.4769 0.4743 0.4769 0.7127 0.7153 0.7179 0.7208 0.732 0.7348 0.7384 0.7415 0.585 0.5894 0.585 0.5894 0.596 0.6008 0.596 0.6008 0.9457 0.9504 0.9541 0.9591 0.9832 0.9883 0.9937
 1100 1400 0 440 0.4234 0.4244 0.4234 0.4244 0.429 0.4302 0.429 0.4302 0.7388 0.7398 0.7475 0.7485 0.7656 0.7668 0.7763 0.7775 0.502 0.5039 0.502 0.5039 0.5119 0.5141 0.5119 0.5141 0.9356 0.9375 0.9489 0.9509 0.9812 0.9834 0.9973
 1100 1400 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 1 1 1 1 1 1 1
 1100 1400 440 880 0.4762 0.4806 0.4762 0.4806 0.4842 0.4887 0.4842 0.4887 0.6955 0.7001 0.7011 0.7058 0.7196 0.7243 0.726 0.7308 0.6133 0.6218 0.6133 0.6218 0.6275 0.6361 0.6275 0.6361 0.9344 0.9434 0.9445 0.9536 0.9788 0.9879 0.9901
 1100 1400 440 440 0.421042 0.422342 0.421042 0.422342 0.429043 0.430443 0.429043 0.430443 0.739474 0.740874 0.750975 0.752475 0.768377 0.769877 0.781278 0.782878 0.50475 0.506751 0.50475 0.506751 0.517652 0.519752 0.517652 0.519752 0.930393 0.932593 0.946995 0.949295 0.978698 0.980998 0.9973
 1100 1400 880 880 0.5318 0.5419 0.5318 0.542 0.5547 0.5653 0.5547 0.5654 0.6345 0.6451 0.6379 0.6492 0.669 0.6801 0.6729 0.6847 0.7584 0.7749 0.7584 0.775 0.802 0.8191 0.802 0.8192 0.9079 0.925 0.9134 0.9315 0.9734 0.9911 0.9801
 1100 1500 0 880 0.4779 0.4818 0.4779 0.4818 0.4845 0.4885 0.4845 0.4885 0.717 0.7211 0.7232 0.7273 0.7376 0.7418 0.7451 0.7493 0.5909 0.5962 0.5909 0.5962 0.6031 0.6086 0.6031 0.6086 0.9436 0.9491 0.9541 0.9596 0.9815 0.9872 0.9939
 1100 1500 0 440 0.4235 0.4242 0.4235 0.4242 0.4294 0.4302 0.4294 0.4302 0.7468 0.7476 0.7554 0.7562 0.7748 0.7757 0.7842 0.7851 0.4995 0.5009 0.4995 0.5009 0.5101 0.5116 0.5101 0.5116 0.938 0.9395 0.95 0.9515 0.9847 0.9863 0.9982
 1100 1500 0 0 0.391753 0.391753 0.391753 0.391753 0.402062 0.402062 0.402062 0.402062 0.659794 0.659794 0.659794 0.721649 0.680412 0.680412 0.680412 0.752577 0.505155 0.505155 0.505155 0.505155 0.515464 0.515464 0.515464 0.515464 0.845361 0.845361 0.85567 0.938144 0.876289 0.876289 0.886598
 1100 1500 440 880 0.472 0.4758 0.472 0.4759 0.4804 0.4847 0.4804 0.4848 0.6906 0.6947 0.6958 0.7 0.72 0.7246 0.7266 0.7313 0.6093 0.6153 0.6093 0.6154 0.6243 0.6308 0.6243 0.6309 0.9302 0.9365 0.9392 0.9457 0.9818 0.9886 0.9926
 1100 1500 440 440 0.422 0.4231 0.422 0.4231 0.4294 0.4305 0.4294 0.4305 0.7328 0.7339 0.7437 0.7448 0.7614 0.7625 0.7737 0.7748 0.5034 0.5051 0.5034 0.5051 0.5169 0.5186 0.5169 0.5186 0.9305 0.9322 0.9473 0.949 0.9788 0.9805 0.9982
 1100 1500 880 880 0.5306 0.5405 0.5306 0.5405 0.5572 0.5676 0.5572 0.5676 0.6322 0.6427 0.6358 0.6465 0.6722 0.6832 0.676 0.6873 0.7555 0.7694 0.7555 0.7694 0.8047 0.8193 0.8047 0.8193 0.9053 0.9199 0.9111 0.9261 0.9775 0.9928 0.9839
 1100 1600 0 880 0.4722 0.4746 0.4722 0.4746 0.4787 0.4812 0.4787 0.4812 0.7119 0.7144 0.7166 0.7193 0.7338 0.7364 0.739 0.7418 0.5914 0.5956 0.5914 0.5956 0.6032 0.6076 0.6032 0.6076 0.9442 0.9485 0.9528 0.9575 0.9848 0.9893 0.9947
 1100 1600 0 440 0.432243 0.433143 0.432243 0.433143 0.437944 0.438844 0.437944 0.438844 0.749575 0.750475 0.757376 0.758276 0.776278 0.777178 0.785279 0.786179 0.506651 0.508151 0.506651 0.508151 0.518152 0.519652 0.518152 0.519652 0.937194 0.938694 0.948895 0.950395 0.985199 0.986699 0.9985
 1100 1600 0 0 0.373737 0.383838 0.373737 0.40404 0.383838 0.40404 0.383838 0.424242 0.707071 0.717172 0.727273 0.787879 0.727273 0.747475 0.747475 0.818182 0.40404 0.414141 0.40404 0.434343 0.414141 0.434343 0.414141 0.454545 0.828283 0.838384 0.848485 0.919192 0.848485 0.868687 0.868687
 1100 1600 440 880 0.4777 0.4822 0.4777 0.4822 0.4861 0.4909 0.4861 0.4909 0.7009 0.7054 0.706 0.711 0.7273 0.7321 0.7332 0.7385 0.6082 0.6145 0.6082 0.6146 0.6236 0.6304 0.6236 0.6305 0.9343 0.9407 0.9428 0.9498 0.9822 0.9891 0.9919
 1100 1600 440 440 0.4171 0.4179 0.4171 0.4179 0.4227 0.4235 0.4227 0.4235 0.7355 0.7363 0.7479 0.7487 0.7613 0.7621 0.7752 0.776 0.4996 0.5012 0.4996 0.5012 0.5096 0.5112 0.5096 0.5112 0.9327 0.9344 0.9506 0.9524 0.9775 0.9792 0.9978
 1100 1600 880 880 0.5292 0.5378 0.5292 0.5378 0.5516 0.5604 0.5516 0.5604 0.6321 0.6412 0.6368 0.6463 0.6661 0.6754 0.6712 0.681 0.7564 0.769 0.7564 0.7691 0.8043 0.8175 0.8043 0.8177 0.9051 0.9183 0.9125 0.9268 0.9759 0.9897 0.984
 1100 1700 0 880 0.4731 0.4758 0.4731 0.4758 0.4807 0.4835 0.4807 0.4835 0.7122 0.7152 0.7201 0.7232 0.736 0.7391 0.7447 0.7479 0.5861 0.5903 0.5861 0.5903 0.5991 0.6034 0.5991 0.6034 0.9399 0.9445 0.9528 0.9575 0.9808 0.9855 0.9947
 1100 1700 0 440 0.439 0.4397 0.439 0.4397 0.4458 0.4465 0.4458 0.4465 0.7559 0.7566 0.7628 0.7635 0.7848 0.7855 0.793 0.7937 0.5137 0.5153 0.5137 0.5153 0.5247 0.5263 0.5247 0.5263 0.9381 0.9397 0.9494 0.951 0.9846 0.9862 0.998
 1100 1700 0 0 0.346939 0.346939 0.346939 0.357143 0.346939 0.346939 0.346939 0.357143 0.622449 0.622449 0.622449 0.642857 0.663265 0.663265 0.663265 0.693878 0.44898 0.44898 0.44898 0.459184 0.459184 0.459184 0.459184 0.469388 0.836735 0.836735 0.836735 0.877551 0.918367 0.918367 0.918367
 1100 1700 440 880 0.4808 0.4847 0.4808 0.4847 0.4883 0.4923 0.4883 0.4923 0.7015 0.7054 0.7075 0.7114 0.7269 0.7309 0.7335 0.7375 0.6145 0.6206 0.6145 0.6206 0.6275 0.6338 0.6275 0.6338 0.9333 0.9394 0.943 0.9491 0.9824 0.9887 0.9929
 1100 1700 440 440 0.4242 0.4258 0.4242 0.4258 0.4313 0.4329 0.4313 0.4329 0.7306 0.7322 0.7405 0.7421 0.7597 0.7613 0.7716 0.7732 0.5098 0.5117 0.5098 0.5117 0.5235 0.5254 0.5235 0.5254 0.9293 0.9312 0.9433 0.9453 0.9807 0.9826 0.9976
 1100 1700 880 880 0.5315 0.541 0.5315 0.541 0.5571 0.5672 0.5571 0.5672 0.6253 0.6352 0.6293 0.64 0.6635 0.6741 0.6682 0.6796 0.7654 0.7779 0.7654 0.7779 0.8139 0.8274 0.8139 0.8274 0.9072 0.9203 0.9135 0.9274 0.977 0.9912 0.9843
 1100 1800 0 880 0.4496 0.4526 0.4496 0.4526 0.4563 0.4594 0.4563 0.4594 0.7034 0.7066 0.7078 0.7112 0.7273 0.7306 0.7323 0.736 0.572 0.5766 0.572 0.5766 0.5834 0.5881 0.5834 0.5882 0.9424 0.9473 0.9515 0.9567 0.9837 0.9887 0.9939
 1100 1800 0 440 0.4333 0.4337 0.4333 0.4337 0.4397 0.4401 0.4397 0.4401 0.7569 0.7573 0.765 0.7654 0.7813 0.7817 0.7906 0.791 0.5108 0.5117 0.5108 0.5117 0.5221 0.523 0.5221 0.523 0.9415 0.9426 0.9538 0.9549 0.9848 0.9859 0.9986
 1100 1800 0 0 0.4375 0.4375 0.4375 0.447917 0.4375 0.4375 0.4375 0.458333 0.645833 0.645833 0.666667 0.739583 0.65625 0.65625 0.677083 0.760417 0.53125 0.53125 0.53125 0.541667 0.5625 0.5625 0.5625 0.583333 0.78125 0.78125 0.802083 0.895833 0.84375 0.84375 0.864583
 1100 1800 440 880 0.4762 0.4803 0.4762 0.4804 0.4852 0.4896 0.4852 0.4897 0.6894 0.6936 0.6949 0.6992 0.7172 0.7217 0.7231 0.7277 0.6134 0.6196 0.6134 0.6197 0.6298 0.6366 0.6298 0.6367 0.9302 0.9365 0.9391 0.9455 0.9825 0.9894 0.9927
 1100 1800 440 440 0.4249 0.4265 0.4249 0.4265 0.4326 0.4342 0.4326 0.4342 0.7356 0.7372 0.747 0.7487 0.7608 0.7624 0.7737 0.7754 0.5102 0.5129 0.5102 0.5129 0.5239 0.5267 0.5239 0.5267 0.9339 0.9366 0.9502 0.953 0.9779 0.9807 0.9967
 1100 1800 880 880 0.5303 0.5398 0.5303 0.5398 0.5551 0.565 0.5551 0.565 0.6318 0.6414 0.6359 0.6463 0.6663 0.6763 0.6708 0.6816 0.7648 0.778 0.7648 0.778 0.8128 0.8268 0.8128 0.8268 0.9106 0.9241 0.9159 0.9306 0.9777 0.9922 0.9837
 1100 1900 0 880 0.4593 0.4624 0.4593 0.4624 0.4662 0.4695 0.4662 0.4695 0.7079 0.711 0.7132 0.7165 0.7302 0.7335 0.7361 0.7396 0.5763 0.5816 0.5763 0.5816 0.5885 0.594 0.5885 0.594 0.9438 0.9492 0.9532 0.9588 0.9833 0.9889 0.9937
 1100 1900 0 440 0.4311 0.4321 0.4311 0.4321 0.4373 0.4385 0.4373 0.4385 0.7477 0.7487 0.7544 0.7554 0.7764 0.7776 0.7838 0.785 0.5043 0.5061 0.5043 0.5061 0.5158 0.5178 0.5158 0.5178 0.9372 0.939 0.9484 0.9502 0.9853 0.9873 0.9979
 1100 1900 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1
 1100 1900 440 880 0.4754 0.479 0.4754 0.479 0.485 0.4888 0.485 0.4888 0.684 0.6878 0.6905 0.6943 0.7119 0.7159 0.7192 0.7232 0.6154 0.6209 0.6154 0.6209 0.6313 0.637 0.6313 0.637 0.932 0.9378 0.9415 0.9474 0.9824 0.9884 0.993
 1100 1900 440 440 0.4339 0.4347 0.4339 0.4347 0.4406 0.4416 0.4406 0.4416 0.74 0.7409 0.7515 0.7525 0.7689 0.77 0.7819 0.7831 0.5111 0.5127 0.5111 0.5127 0.5233 0.5251 0.5233 0.5251 0.9288 0.9305 0.9453 0.9471 0.9791 0.981 0.9978
 1100 1900 880 880 0.5323 0.5401 0.5323 0.5401 0.5586 0.5668 0.5586 0.5668 0.6328 0.6411 0.6379 0.6463 0.6705 0.6793 0.6758 0.6849 0.7577 0.7692 0.7577 0.7692 0.8093 0.8214 0.8093 0.8214 0.9043 0.9164 0.9122 0.9245 0.9775 0.9903 0.9857
 1100 2000 0 880 0.4674 0.4693 0.4674 0.4693 0.4743 0.4764 0.4743 0.4764 0.7067 0.7087 0.7119 0.714 0.7311 0.7334 0.7368 0.7392 0.5849 0.5885 0.5849 0.5885 0.5984 0.6024 0.5984 0.6024 0.9412 0.9449 0.9502 0.954 0.9851 0.9893 0.9952
 1100 2000 0 440 0.4335 0.4341 0.4335 0.4341 0.439 0.4396 0.439 0.4396 0.7411 0.7417 0.7485 0.7491 0.7683 0.7689 0.7771 0.7777 0.5108 0.5121 0.5108 0.5121 0.5202 0.5215 0.5202 0.5215 0.9405 0.9418 0.9519 0.9532 0.985 0.9863 0.9987
 1100 2000 0 0 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1 1 1 1 1 1 1 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1 1 1 1 1 1 1
 1100 2000 440 880 0.4685 0.472 0.4685 0.472 0.4767 0.4804 0.4767 0.4804 0.6873 0.6908 0.693 0.6965 0.7148 0.7185 0.7217 0.7254 0.6093 0.6153 0.6093 0.6153 0.6244 0.6309 0.6244 0.6309 0.9311 0.9372 0.9397 0.9458 0.9827 0.9893 0.9928
 1100 2000 440 440 0.4262 0.4274 0.4262 0.4274 0.4316 0.4328 0.4316 0.4328 0.7413 0.7427 0.752 0.7534 0.7688 0.7702 0.7807 0.7821 0.511 0.5126 0.511 0.5126 0.5205 0.5221 0.5205 0.5221 0.9369 0.9387 0.9513 0.9531 0.9815 0.9833 0.998
 1100 2000 880 880 0.5318 0.5398 0.5318 0.5399 0.5609 0.5692 0.5609 0.5693 0.629 0.6376 0.634 0.6429 0.6693 0.6782 0.6746 0.6838 0.7656 0.778 0.7656 0.7781 0.8187 0.8315 0.8187 0.8316 0.9044 0.9176 0.9111 0.9246 0.9785 0.9921 0.9855
 1200 100 0 80 0.0559 0.0578 0.0559 0.0579 0.0614 0.0634 0.0614 0.0635 0.4468 0.4492 0.6442 0.6493 0.5164 0.519 0.7434 0.7489 0.0698 0.0718 0.0698 0.0719 0.0779 0.0801 0.0779 0.0802 0.5756 0.5783 0.8457 0.8517 0.6805 0.6835 0.9933
 1200 100 0 40 0.0505 0.0512 0.0505 0.0512 0.054 0.0547 0.054 0.0547 0.4429 0.4443 0.6504 0.6545 0.5032 0.5047 0.7414 0.7459 0.0621 0.0636 0.0621 0.0636 0.0689 0.0704 0.0689 0.0704 0.5759 0.5783 0.8563 0.862 0.6707 0.6732 0.9937
 1200 100 0 0 0.0492 0.0513 0.0492 0.0514 0.0549 0.057 0.0549 0.0571 0.4407 0.444 0.6396 0.6453 0.5068 0.5102 0.737 0.743 0.0608 0.0631 0.0608 0.0632 0.0687 0.071 0.0687 0.0711 0.5731 0.5767 0.8462 0.8528 0.6749 0.6787 0.9929
 1200 100 40 80 0.0731 0.0745 0.0731 0.0745 0.0799 0.0816 0.0799 0.0816 0.5281 0.5308 0.6548 0.659 0.6016 0.6046 0.7452 0.75 0.0887 0.0908 0.0887 0.0908 0.0985 0.1009 0.0985 0.1009 0.6861 0.6896 0.857 0.8625 0.7985 0.8023 0.9936
 1200 100 40 40 0.0694 0.0718 0.0694 0.0719 0.0749 0.0775 0.0749 0.0776 0.5377 0.5411 0.6591 0.6649 0.6096 0.6132 0.7467 0.7532 0.087 0.0898 0.087 0.0899 0.0952 0.0984 0.0952 0.0985 0.6913 0.6952 0.8589 0.8658 0.8014 0.8057 0.9922
 1200 100 80 80 0.105311 0.108211 0.105311 0.108211 0.111211 0.114211 0.111211 0.114211 0.60266 0.606361 0.673067 0.678368 0.665967 0.669867 0.743674 0.749275 0.129813 0.133313 0.129813 0.133313 0.141614 0.145415 0.141614 0.145415 0.778578 0.782878 0.877088 0.883488 0.882388 0.887089 0.992999
 1200 200 0 160 0.0217391 0.0217391 0.0217391 0.0217391 0.0217391 0.0217391 0.0217391 0.0217391 0.5 0.5 0.695652 0.695652 0.543478 0.543478 0.782609 0.782609 0.0217391 0.0217391 0.0217391 0.0217391 0.0217391 0.0217391 0.0217391 0.0217391 0.652174 0.652174 0.869565 0.869565 0.73913 0.73913 1
 1200 200 0 80 0.0597015 0.0597015 0.0597015 0.0597015 0.0597015 0.0597015 0.0597015 0.0597015 0.552239 0.552239 0.701493 0.701493 0.61194 0.61194 0.776119 0.776119 0.0895522 0.0895522 0.0895522 0.0895522 0.104478 0.104478 0.104478 0.104478 0.731343 0.731343 0.895522 0.895522 0.820896 0.820896 1
 1200 200 0 0 0.0491803 0.0491803 0.0491803 0.0491803 0.0655738 0.0655738 0.0655738 0.0655738 0.47541 0.47541 0.639344 0.639344 0.540984 0.540984 0.754098 0.754098 0.0655738 0.0655738 0.0655738 0.0655738 0.0819672 0.0819672 0.0819672 0.0819672 0.655738 0.655738 0.852459 0.852459 0.754098 0.754098 1
 1200 200 80 160 0.170455 0.170455 0.170455 0.170455 0.170455 0.170455 0.170455 0.170455 0.659091 0.659091 0.75 0.75 0.693182 0.693182 0.784091 0.784091 0.181818 0.181818 0.181818 0.181818 0.193182 0.193182 0.193182 0.193182 0.806818 0.806818 0.954545 0.954545 0.852273 0.852273 1
 1200 200 80 80 0.0634921 0.0634921 0.0634921 0.0634921 0.0634921 0.0634921 0.0634921 0.0634921 0.603175 0.603175 0.730159 0.730159 0.68254 0.68254 0.809524 0.809524 0.0793651 0.0793651 0.0793651 0.0793651 0.0793651 0.0793651 0.0793651 0.0793651 0.714286 0.714286 0.904762 0.904762 0.809524 0.809524 1
 1200 200 160 160 0.238095 0.238095 0.238095 0.238095 0.238095 0.238095 0.238095 0.238095 0.738095 0.738095 0.761905 0.761905 0.785714 0.785714 0.809524 0.809524 0.238095 0.238095 0.238095 0.238095 0.238095 0.238095 0.238095 0.238095 0.904762 0.904762 0.952381 0.952381 0.952381 0.952381 1
 1200 300 0 240 0.12396 0.12448 0.12396 0.12448 0.129158 0.129678 0.129158 0.129678 0.594335 0.595114 0.706471 0.707251 0.64592 0.6467 0.772349 0.773259 0.148129 0.148649 0.148129 0.148649 0.155535 0.156055 0.155535 0.156055 0.760395 0.761175 0.905405 0.906185 0.834979 0.835759 0.99909
 1200 300 0 120 0.129032 0.129032 0.129032 0.129032 0.133641 0.133641 0.133641 0.133641 0.601382 0.601382 0.705069 0.705069 0.652074 0.652074 0.769585 0.769585 0.14977 0.14977 0.14977 0.14977 0.158986 0.158986 0.158986 0.158986 0.746544 0.746544 0.898618 0.898618 0.829493 0.829493 1
 1200 300 0 0 0.1053 0.1064 0.1053 0.1064 0.1086 0.1097 0.1086 0.1097 0.5715 0.5731 0.7055 0.7074 0.6194 0.621 0.7708 0.7727 0.1286 0.1298 0.1286 0.1298 0.1347 0.1359 0.1347 0.1359 0.7264 0.7282 0.9047 0.907 0.7968 0.7986 0.9977
 1200 300 120 240 0.102941 0.102941 0.102941 0.102941 0.102941 0.102941 0.102941 0.102941 0.691176 0.691176 0.764706 0.764706 0.735294 0.735294 0.808824 0.808824 0.117647 0.117647 0.117647 0.117647 0.117647 0.117647 0.117647 0.117647 0.823529 0.823529 0.926471 0.926471 0.897059 0.897059 1
 1200 300 120 120 0.1593 0.16 0.1593 0.16 0.1649 0.1656 0.1649 0.1656 0.648 0.6488 0.7109 0.7119 0.7036 0.7044 0.7736 0.7746 0.1901 0.1911 0.1901 0.1911 0.1996 0.2006 0.1996 0.2006 0.8216 0.8227 0.9076 0.9089 0.903 0.9041 0.9987
 1200 300 240 240 0.230428 0.231315 0.230428 0.231315 0.240192 0.241079 0.240192 0.241079 0.687733 0.688621 0.726078 0.726966 0.73673 0.737618 0.780046 0.780934 0.279247 0.280312 0.279247 0.280312 0.293627 0.294692 0.293627 0.294692 0.868276 0.869519 0.921001 0.922244 0.939464 0.940707 0.998757
 1200 400 0 320 0.1622 0.1624 0.1622 0.1624 0.1679 0.1681 0.1679 0.1681 0.6507 0.6509 0.7278 0.7281 0.7008 0.701 0.7892 0.7895 0.192 0.1922 0.192 0.1922 0.2002 0.2004 0.2002 0.2004 0.8116 0.8118 0.9128 0.9131 0.8824 0.8826 0.9997
