# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 1100 1500 0 880 0.423927 0.424127 0.423927 0.424127 0.43383 0.43403 0.43383 0.43403 0.731019 0.731219 0.740222 0.740422 0.761628 0.761829 0.771431 0.771631 0.515755 0.516055 0.515755 0.516055 0.53346 0.53376 0.53346 0.53376 0.93228 0.93258 0.944883 0.945184 0.985896 0.986196 0.9997
 1100 1500 0 440 0.354406 0.354406 0.354406 0.354406 0.362009 0.362009 0.362009 0.362009 0.749025 0.749025 0.759128 0.759128 0.788537 0.788537 0.80004 0.80004 0.413324 0.413324 0.413324 0.413324 0.426628 0.426628 0.426628 0.426628 0.923577 0.923577 0.937881 0.937881 0.983795 0.983795 1
 1100 1500 0 0 0.319824 0.319824 0.319824 0.319824 0.329631 0.329631 0.329631 0.329631 0.736315 0.736315 0.745822 0.745822 0.780446 0.780446 0.790653 0.790653 0.381767 0.381767 0.381767 0.381767 0.398379 0.398379 0.398379 0.398379 0.916742 0.916742 0.92915 0.92915 0.986491 0.986491 1
 1100 1500 440 880 0.430872 0.431072 0.430872 0.431072 0.443477 0.443677 0.443477 0.443677 0.722589 0.722789 0.730992 0.731192 0.760304 0.760504 0.769908 0.770108 0.529912 0.530112 0.529912 0.530112 0.55022 0.55042 0.55022 0.55042 0.92517 0.92537 0.936575 0.936775 0.986795 0.986995 0.9998
 1100 1500 440 440 0.348039 0.348039 0.348039 0.348039 0.355742 0.355742 0.355742 0.355742 0.753802 0.753802 0.764606 0.764606 0.792117 0.792117 0.804022 0.804022 0.407163 0.407163 0.407163 0.407163 0.420468 0.420468 0.420468 0.420468 0.92537 0.92537 0.941076 0.941076 0.982693 0.982693 1
 1100 1500 880 880 0.497449 0.497849 0.497449 0.497849 0.520556 0.520956 0.520556 0.520956 0.70001 0.70041 0.706312 0.706812 0.746124 0.746524 0.752926 0.753426 0.641292 0.641893 0.641292 0.641893 0.680404 0.681004 0.680404 0.681004 0.915275 0.915875 0.923277 0.923977 0.990597 0.991197 0.9993
 1100 1600 0 880 0.408609 0.408709 0.408609 0.408709 0.418218 0.418318 0.418218 0.418318 0.737638 0.737738 0.745245 0.745345 0.772472 0.772573 0.781381 0.781481 0.498699 0.498799 0.498699 0.498799 0.513714 0.513814 0.513714 0.513814 0.934835 0.934935 0.945145 0.945245 0.988088 0.988188 0.9999
 1100 1600 0 440 0.341139 0.341139 0.341139 0.341139 0.350545 0.350545 0.350545 0.350545 0.75683 0.75683 0.766036 0.766036 0.795157 0.795157 0.806164 0.806164 0.398479 0.398479 0.398479 0.398479 0.411588 0.411588 0.411588 0.411588 0.92865 0.92865 0.940859 0.940859 0.98569 0.98569 1
 1100 1600 0 0 0.304052 0.304052 0.304052 0.304052 0.315858 0.315858 0.315858 0.315858 0.742271 0.742271 0.748574 0.748574 0.791396 0.791396 0.798699 0.798699 0.362781 0.362781 0.362781 0.362781 0.37949 0.37949 0.37949 0.37949 0.918559 0.918559 0.927664 0.927664 0.989295 0.989295 1
 1100 1600 440 880 0.420094 0.420094 0.420094 0.420094 0.432803 0.432803 0.432803 0.432803 0.730011 0.730011 0.737616 0.737616 0.770539 0.770539 0.778645 0.778645 0.512859 0.512859 0.512859 0.512859 0.533574 0.533574 0.533574 0.533574 0.923246 0.923346 0.933553 0.933654 0.988792 0.988892 0.9999
 1100 1600 440 440 0.330199 0.330199 0.330199 0.330199 0.339102 0.339102 0.339102 0.339102 0.745124 0.745124 0.757527 0.757527 0.787236 0.787236 0.80104 0.80104 0.391017 0.391017 0.391017 0.391017 0.404621 0.404621 0.404621 0.404621 0.920976 0.920976 0.936581 0.936581 0.982195 0.982195 1
 1100 1600 880 880 0.473389 0.473489 0.473389 0.473489 0.492897 0.492997 0.492897 0.492997 0.712385 0.712485 0.717487 0.717587 0.758103 0.758203 0.763806 0.763906 0.59944 0.59954 0.59944 0.59954 0.632353 0.632453 0.632353 0.632453 0.916767 0.916867 0.92407 0.92417 0.991997 0.992097 0.9999
 1100 1700 0 880 0.369548 0.369548 0.369548 0.369548 0.380552 0.380552 0.380552 0.380552 0.730092 0.730092 0.738595 0.738595 0.767307 0.767307 0.776711 0.776711 0.44878 0.44878 0.44878 0.44878 0.466887 0.466887 0.466887 0.466887 0.92567 0.92567 0.937775 0.937775 0.986295 0.986295 1
 1100 1700 0 440 0.3318 0.3318 0.3318 0.3318 0.340902 0.340902 0.340902 0.340902 0.754226 0.754226 0.76603 0.76603 0.794738 0.794738 0.808042 0.808042 0.385516 0.385516 0.385516 0.385516 0.39892 0.39892 0.39892 0.39892 0.925678 0.925678 0.941082 0.941082 0.982995 0.982995 1
 1100 1700 0 0 0.289489 0.289489 0.289489 0.289489 0.298498 0.298498 0.298498 0.298498 0.745746 0.745746 0.754454 0.754454 0.791391 0.791391 0.800901 0.800901 0.34014 0.34014 0.34014 0.34014 0.354054 0.354054 0.354054 0.354054 0.919419 0.919419 0.931131 0.931131 0.986887 0.986887 1
 1100 1700 440 880 0.391753 0.391753 0.391753 0.391753 0.402162 0.402162 0.402162 0.402162 0.73296 0.73296 0.740867 0.740867 0.7776 0.7776 0.785907 0.785907 0.469923 0.469923 0.469923 0.469923 0.487439 0.487439 0.487439 0.487439 0.918827 0.918827 0.929136 0.929136 0.98919 0.98919 1
 1100 1700 440 440 0.316263 0.316263 0.316263 0.316263 0.325465 0.325465 0.325465 0.325465 0.743249 0.743249 0.756051 0.756051 0.789158 0.789158 0.803461 0.803461 0.369374 0.369374 0.369374 0.369374 0.383277 0.383277 0.383277 0.383277 0.915683 0.915683 0.931686 0.931686 0.981796 0.981796 1
 1100 1700 880 880 0.470182 0.470182 0.470182 0.470182 0.484891 0.484891 0.484891 0.484891 0.731839 0.731839 0.737442 0.737442 0.772263 0.772263 0.778467 0.778467 0.577246 0.577246 0.577246 0.577246 0.603862 0.603862 0.603862 0.603862 0.922954 0.922954 0.930658 0.930658 0.991595 0.991595 1
 1100 1800 0 880 0.359652 0.359652 0.359652 0.359652 0.368858 0.368858 0.368858 0.368858 0.735115 0.735115 0.744521 0.744521 0.773642 0.773642 0.783749 0.783749 0.432203 0.432203 0.432203 0.432203 0.448014 0.448014 0.448014 0.448014 0.92865 0.92865 0.940558 0.940558 0.987191 0.987191 1
 1100 1800 0 440 0.306292 0.306292 0.306292 0.306292 0.315495 0.315495 0.315495 0.315495 0.745124 0.745124 0.755727 0.755727 0.791237 0.791237 0.802741 0.802741 0.360008 0.360008 0.360008 0.360008 0.372912 0.372912 0.372912 0.372912 0.920876 0.920876 0.93418 0.93418 0.985596 0.985596 1
 1100 1800 0 0 0.282913 0.283013 0.282913 0.283013 0.291016 0.291116 0.291016 0.291116 0.738595 0.738695 0.746699 0.746799 0.786315 0.786415 0.795218 0.795318 0.333834 0.333934 0.333834 0.333934 0.345438 0.345538 0.345438 0.345538 0.918768 0.918868 0.928972 0.929072 0.988695 0.988796 0.9999
 1100 1800 440 880 0.368958 0.368958 0.368958 0.368958 0.379165 0.379165 0.379165 0.379165 0.72901 0.72901 0.737416 0.737416 0.77084 0.77084 0.779746 0.779746 0.449014 0.449014 0.449014 0.449014 0.466126 0.466126 0.466126 0.466126 0.922546 0.922546 0.933453 0.933453 0.988092 0.988092 1
 1100 1800 440 440 0.305353 0.305353 0.305353 0.305353 0.314657 0.314657 0.314657 0.314657 0.74097 0.74097 0.754677 0.754677 0.788294 0.788294 0.803902 0.803902 0.357679 0.357679 0.357679 0.357679 0.370885 0.370885 0.370885 0.370885 0.912256 0.912256 0.930165 0.930165 0.97979 0.97979 1
 1100 1800 880 880 0.441644 0.441644 0.441644 0.441644 0.454545 0.454545 0.454545 0.454545 0.730873 0.730973 0.735574 0.735674 0.771877 0.771977 0.777178 0.777278 0.543354 0.543454 0.543354 0.543454 0.565957 0.566057 0.565957 0.566057 0.925093 0.925293 0.931993 0.932193 0.991899 0.992099 0.9998
 1100 1900 0 880 0.338003 0.338003 0.338003 0.338003 0.348009 0.348009 0.348009 0.348009 0.731039 0.731039 0.739644 0.739644 0.770262 0.770262 0.779768 0.779768 0.403642 0.403642 0.403642 0.403642 0.420853 0.420853 0.420853 0.420853 0.924455 0.924455 0.936162 0.936162 0.986992 0.986992 1
 1100 1900 0 440 0.287944 0.287944 0.287944 0.287944 0.295748 0.295748 0.295748 0.295748 0.736768 0.736768 0.746073 0.746073 0.784392 0.784392 0.795398 0.795398 0.346173 0.346173 0.346173 0.346173 0.358579 0.358579 0.358579 0.358579 0.918059 0.918059 0.931466 0.931466 0.984392 0.984392 1
 1100 1900 0 0 0.270535 0.270535 0.270535 0.270535 0.277339 0.277339 0.277339 0.277339 0.744572 0.744572 0.753077 0.753077 0.791996 0.791996 0.802301 0.802301 0.315858 0.315858 0.315858 0.315858 0.326463 0.326463 0.326463 0.326463 0.918759 0.918759 0.929465 0.929465 0.986893 0.986893 1
 1100 1900 440 880 0.344038 0.344038 0.344038 0.344038 0.352941 0.352941 0.352941 0.352941 0.726391 0.726391 0.732193 0.732193 0.773309 0.773309 0.780112 0.780112 0.415566 0.415566 0.415566 0.415566 0.431373 0.431373 0.431373 0.431373 0.917967 0.917967 0.926271 0.926271 0.990396 0.990396 1
 1100 1900 440 440 0.290945 0.290945 0.290945 0.290945 0.297249 0.297249 0.297249 0.297249 0.736868 0.736868 0.750775 0.750775 0.78099 0.78099 0.797199 0.797199 0.342471 0.342471 0.342471 0.342471 0.352876 0.352876 0.352876 0.352876 0.916858 0.916858 0.934167 0.934167 0.98009 0.98009 1
 1100 1900 880 880 0.426571 0.426671 0.426571 0.426671 0.439576 0.439676 0.439576 0.439676 0.735194 0.735294 0.739096 0.739196 0.777911 0.778011 0.782613 0.782713 0.517507 0.517607 0.517507 0.517607 0.540116 0.540216 0.540116 0.540216 0.923669 0.92377 0.930072 0.930172 0.992297 0.992397 0.9999
 1100 2000 0 880 0.324695 0.324695 0.324695 0.324695 0.3336 0.3336 0.3336 0.3336 0.735641 0.735641 0.745447 0.745447 0.775165 0.775165 0.785471 0.785471 0.390534 0.390534 0.390534 0.390534 0.405143 0.405143 0.405143 0.405143 0.925255 0.925255 0.937563 0.937563 0.986492 0.986492 1
 1100 2000 0 440 0.264685 0.264685 0.264685 0.264685 0.272191 0.272191 0.272191 0.272191 0.740218 0.740218 0.748024 0.748024 0.791154 0.791154 0.80016 0.80016 0.308516 0.308516 0.308516 0.308516 0.320624 0.320624 0.320624 0.320624 0.915541 0.915541 0.926749 0.926749 0.987391 0.987391 1
 1100 2000 0 0 0.253752 0.253752 0.253752 0.253752 0.263358 0.263358 0.263358 0.263358 0.730138 0.730138 0.737843 0.737843 0.78397 0.78397 0.792576 0.792576 0.298279 0.298279 0.298279 0.298279 0.311587 0.311587 0.311587 0.311587 0.914949 0.914949 0.925255 0.925255 0.988493 0.988493 1
 1100 2000 440 880 0.325098 0.325098 0.325098 0.325098 0.3335 0.3335 0.3335 0.3335 0.725118 0.725118 0.73292 0.73292 0.770731 0.770731 0.779234 0.779234 0.388717 0.388717 0.388717 0.388717 0.403521 0.403521 0.403521 0.403521 0.918476 0.918476 0.928979 0.928979 0.988597 0.988597 1
 1100 2000 440 440 0.272564 0.272564 0.272564 0.272564 0.279768 0.279768 0.279768 0.279768 0.740644 0.740644 0.75075 0.75075 0.789474 0.789474 0.801581 0.801581 0.317791 0.317791 0.317791 0.317791 0.328097 0.328097 0.328097 0.328097 0.914449 0.914449 0.927657 0.927657 0.98369 0.98369 1
 1100 2000 880 880 0.411841 0.411841 0.411841 0.411841 0.425143 0.425143 0.425143 0.425143 0.729273 0.729273 0.736974 0.736974 0.769377 0.769377 0.778278 0.778278 0.494849 0.494949 0.494849 0.494949 0.516252 0.516352 0.516252 0.516352 0.921992 0.922092 0.932393 0.932493 0.987799 0.987899 0.9999
 1200 100 0 80 0.00260026 0.113011 0.00260026 0.251325 0.0030003 0.117512 0.0030003 0.263126 0.00650065 0.127513 0.0169017 0.692669 0.0080008 0.133913 0.019802 0.746575 0.00350035 0.141214 0.00350035 0.313631 0.00420042 0.149915 0.00420042 0.334033 0.00990099 0.161516 0.0257026 0.909191 0.0121012 0.172917 0.0307031
 1200 100 0 40 0.00140028 0.0747149 0.00140028 0.284357 0.0015003 0.0770154 0.0015003 0.295059 0.0045009 0.0825165 0.0124025 0.712943 0.00510102 0.0860172 0.0147029 0.765653 0.0020004 0.0921184 0.0020004 0.342068 0.00230046 0.0961192 0.00230046 0.358472 0.00680136 0.103421 0.0186037 0.916883 0.00790158 0.109022 0.0218044
 1200 100 0 0 0.00140028 0.064913 0.00140028 0.273855 0.00140028 0.0660132 0.00140028 0.285757 0.0030006 0.070014 0.00940188 0.721844 0.00310062 0.0715143 0.0103021 0.778856 0.00180036 0.079916 0.00180036 0.331166 0.0020004 0.0819164 0.0020004 0.34797 0.00440088 0.0876175 0.015003 0.913083 0.00490098 0.0907181 0.0167033
 1200 100 40 80 0.00370111 0.153446 0.00370111 0.311593 0.00420126 0.158348 0.00420126 0.326098 0.0124037 0.175953 0.0207062 0.698009 0.0147044 0.183855 0.0246074 0.752726 0.0050015 0.191457 0.0050015 0.389417 0.00590177 0.19936 0.00590177 0.412724 0.0176053 0.222667 0.0304091 0.908072 0.0211063 0.235071 0.0369111
 1200 100 40 40 0.00160032 0.108322 0.00160032 0.332767 0.00190038 0.112523 0.00190038 0.347369 0.00470094 0.120224 0.0107021 0.713843 0.00590118 0.126025 0.0123025 0.768154 0.00290058 0.138828 0.00290058 0.416383 0.0035007 0.145829 0.0035007 0.438488 0.00810162 0.154731 0.0178036 0.914883 0.00990198 0.163833 0.0207041
 1200 100 80 80 0.00940094 0.257226 0.00940094 0.40254 0.010101 0.265727 0.010101 0.420942 0.0225023 0.286929 0.029503 0.717472 0.0255026 0.29883 0.0341034 0.766277 0.0134013 0.324432 0.0134013 0.507451 0.0151015 0.339734 0.0151015 0.535854 0.0322032 0.364136 0.0432043 0.922392 0.0378038 0.384838 0.0514051
 1200 200 0 160 0.0858257 0.239872 0.0858257 0.258077 0.0907272 0.248775 0.0907272 0.26828 0.211063 0.417525 0.321496 0.714614 0.227868 0.441933 0.351605 0.769131 0.109233 0.297989 0.109233 0.320096 0.117335 0.312694 0.117335 0.336301 0.274482 0.527658 0.426528 0.915175 0.303391 0.568471 0.475643
 1200 200 0 80 0.0334067 0.239748 0.0334067 0.279856 0.0344069 0.246049 0.0344069 0.288358 0.0875175 0.341568 0.161132 0.725245 0.0933187 0.355971 0.175935 0.777656 0.0422084 0.282456 0.0422084 0.332366 0.0441088 0.293159 0.0441088 0.346469 0.116623 0.416583 0.225045 0.923485 0.125725 0.439188 0.247249
 1200 200 0 0 0.0254051 0.217844 0.0254051 0.261552 0.0265053 0.225045 0.0265053 0.270454 0.0707141 0.309162 0.133127 0.729446 0.0762152 0.322965 0.144129 0.781456 0.0340068 0.261752 0.0340068 0.313763 0.0363073 0.272955 0.0363073 0.327666 0.0965193 0.379276 0.191838 0.922384 0.105921 0.40098 0.210842
 1200 200 80 160 0.118612 0.290729 0.118612 0.311031 0.124112 0.30323 0.124112 0.324932 0.255026 0.480648 0.329233 0.718672 0.275928 0.511551 0.356836 0.769077 0.149915 0.357036 0.149915 0.383438 0.160416 0.379038 0.160416 0.407541 0.331333 0.60336 0.435344 0.917492 0.366537 0.654965 0.481548
 1200 200 80 80 0.0483145 0.29869 0.0483145 0.343103 0.0511153 0.308493 0.0511153 0.355307 0.110133 0.402721 0.157747 0.725218 0.119636 0.421426 0.174252 0.775733 0.0642193 0.363309 0.0642193 0.417225 0.0681204 0.379014 0.0681204 0.436131 0.149445 0.501751 0.219266 0.923077 0.16515 0.53316 0.246074
 1200 200 160 160 0.173517 0.406441 0.173517 0.422342 0.180418 0.420642 0.180418 0.438444 0.289729 0.563556 0.335034 0.719672 0.307431 0.590559 0.358336 0.763076 0.223822 0.512451 0.223822 0.532753 0.237724 0.537554 0.237724 0.559956 0.377638 0.717472 0.445245 0.928393 0.409641 0.764376 0.486749
 1200 300 0 240 0.174352 0.244573 0.174352 0.247574 0.181554 0.253976 0.181554 0.257077 0.448134 0.539262 0.564269 0.703511 0.480744 0.575273 0.610383 0.756327 0.219166 0.304391 0.219166 0.307592 0.230469 0.319296 0.230469 0.322597 0.586776 0.69841 0.745924 0.917975 0.639192 0.756427 0.817445
 1200 300 0 120 0.117724 0.278056 0.117724 0.281756 0.121424 0.285657 0.121424 0.289358 0.295959 0.513603 0.413683 0.735547 0.310462 0.535507 0.440788 0.778756 0.144029 0.331666 0.144029 0.336167 0.15033 0.344469 0.15033 0.34897 0.378276 0.633127 0.545209 0.930186 0.404881 0.671334 0.590718
 1200 300 0 0 0.0982196 0.264953 0.0982196 0.268554 0.10132 0.271754 0.10132 0.275855 0.25045 0.478696 0.370374 0.730646 0.265053 0.5012 0.40088 0.782356 0.120824 0.318164 0.120824 0.322464 0.126125 0.329266 0.126125 0.334067 0.323565 0.596419 0.489398 0.927085 0.345669 0.630426 0.533107
 1200 300 120 240 0.243124 0.326033 0.243124 0.328833 0.251625 0.336334 0.251625 0.339434 0.50095 0.60376 0.568757 0.714671 0.530753 0.636864 0.608261 0.762176 0.30433 0.40404 0.30433 0.407541 0.321132 0.424042 0.321132 0.428043 0.646965 0.771077 0.743674 0.921892 0.69897 0.828383 0.809481
 1200 300 120 120 0.156231 0.337968 0.156231 0.344069 0.160932 0.34827 0.160932 0.354671 0.328766 0.558512 0.40178 0.738848 0.34857 0.586217 0.429886 0.783957 0.195639 0.408582 0.195639 0.415983 0.205541 0.426085 0.205541 0.433787 0.421284 0.691838 0.525005 0.928686 0.455591 0.737247 0.571514
 1200 300 240 240 0.3325 0.423427 0.3325 0.425928 0.342403 0.436431 0.342403 0.439132 0.553866 0.659398 0.602581 0.73252 0.582675 0.691908 0.638291 0.774332 0.414024 0.523057 0.414024 0.525758 0.430429 0.544163 0.430429 0.547164 0.707112 0.83415 0.775133 0.93288 0.755527 0.888166 0.83305
 1200 400 0 320 0.220944 0.254651 0.220944 0.255051 0.228046 0.262352 0.228046 0.262753 0.573815 0.615523 0.660132 0.711042 0.614023 0.657131 0.709942 0.763753 0.271154 0.312062 0.271154 0.312563 0.282857 0.325165 0.282857 0.325665 0.739048 0.789158 0.854171 0.916383 0.804061 0.856371 0.933887
 1200 400 0 160 0.206341 0.285957 0.206341 0.286157 0.212843 0.295559 0.212843 0.295759 0.488998 0.592819 0.60082 0.730246 0.518204 0.627826 0.642729 0.781156 0.246949 0.340768 0.246949 0.340968 0.256351 0.354471 0.256351 0.354671 0.619324 0.743549 0.768254 0.924285 0.664733 0.796759 0.832266
 1200 400 0 0 0.1843 0.2738 0.1843 0.2739 0.1904 0.2828 0.1904 0.283 0.4536 0.5747 0.5773 0.7319 0.4808 0.6072 0.6186 0.7826 0.2168 0.3218 0.2168 0.322 0.2266 0.3357 0.2266 0.3361 0.5754 0.7175 0.7423 0.9263 0.6173 0.7664 0.8037
 1200 400 160 320 0.280256 0.317664 0.280256 0.318264 0.289758 0.327766 0.289758 0.328466 0.607522 0.653531 0.657131 0.714443 0.64753 0.695039 0.703941 0.763653 0.34857 0.392979 0.34857 0.393679 0.366573 0.412182 0.366573 0.412983 0.780056 0.835167 0.85037 0.919484 0.846569 0.904081 0.927385
 1200 400 160 160 0.259526 0.353035 0.259526 0.353735 0.266627 0.362036 0.266627 0.362736 0.519052 0.637364 0.59506 0.743674 0.547655 0.669367 0.632863 0.787479 0.310931 0.419542 0.310931 0.420442 0.323232 0.435144 0.323232 0.436044 0.649665 0.788979 0.753175 0.930993 0.69647 0.841184 0.813281
 1200 400 320 320 0.380214 0.407922 0.380214 0.408623 0.392018 0.420526 0.392018 0.421326 0.663699 0.694908 0.697709 0.73342 0.697309 0.729519 0.735121 0.772632 0.468941 0.502151 0.468941 0.502951 0.488747 0.523057 0.488747 0.523957 0.842453 0.880064 0.890867 0.935381 0.89937 0.938281 0.953186
 1200 500 0 400 0.22499 0.235694 0.22499 0.235694 0.231593 0.242897 0.231593 0.242897 0.634254 0.646659 0.689776 0.704582 0.67497 0.688275 0.737295 0.753101 0.27491 0.288115 0.27491 0.288115 0.286415 0.30032 0.286415 0.30032 0.82463 0.840036 0.903862 0.922069 0.892357 0.908864 0.980592
 1200 500 0 200 0.254376 0.287686 0.254376 0.287786 0.259678 0.293988 0.259678 0.294088 0.59888 0.637591 0.681104 0.725318 0.630589 0.670601 0.722917 0.768731 0.307692 0.346304 0.307692 0.346404 0.318396 0.358207 0.318396 0.358307 0.76683 0.812444 0.878864 0.931479 0.818646 0.86586 0.945384
 1200 500 0 0 0.248524 0.281941 0.248524 0.281941 0.255828 0.291446 0.255828 0.291446 0.590095 0.633117 0.683642 0.733467 0.624312 0.669935 0.730765 0.784092 0.292046 0.331066 0.292046 0.331066 0.303052 0.344772 0.303052 0.344772 0.741771 0.791696 0.867934 0.926963 0.792596 0.845823 0.936368
 1200 500 200 400 0.281756 0.296559 0.281756 0.296559 0.291558 0.307061 0.291558 0.307161 0.64803 0.665533 0.683637 0.703841 0.693439 0.711842 0.733447 0.754851 0.345569 0.362873 0.345569 0.362873 0.362973 0.381176 0.362973 0.381276 0.839968 0.860472 0.891978 0.915683 0.916383 0.937988 0.974795
 1200 500 200 200 0.316363 0.34927 0.316363 0.34927 0.323565 0.357471 0.323565 0.357471 0.620524 0.661232 0.676635 0.725245 0.653831 0.696239 0.717544 0.768754 0.382176 0.421784 0.382176 0.421784 0.396079 0.437087 0.396079 0.437087 0.792158 0.841268 0.871574 0.930786 0.846069 0.89758 0.937087
 1200 500 400 400 0.396519 0.403421 0.396519 0.403421 0.405422 0.412524 0.405422 0.412524 0.706912 0.714614 0.728619 0.737621 0.741122 0.749125 0.76633 0.775633 0.477543 0.485746 0.477543 0.485746 0.493148 0.50165 0.493148 0.50165 0.895469 0.904571 0.926578 0.937281 0.953086 0.962589 0.988897
 1200 600 0 480 0.219522 0.221622 0.219522 0.221622 0.226723 0.228823 0.226723 0.228823 0.665367 0.667667 0.70287 0.705371 0.710671 0.713071 0.752875 0.755476 0.268727 0.271327 0.268727 0.271327 0.280228 0.282828 0.280228 0.282828 0.864086 0.866887 0.916992 0.920092 0.936894 0.939794 0.9968
 1200 600 0 240 0.278784 0.288186 0.278784 0.288186 0.284585 0.294388 0.284585 0.294388 0.654896 0.6661 0.710413 0.722117 0.694808 0.706612 0.757427 0.769731 0.333 0.343503 0.333 0.343503 0.342703 0.353606 0.342703 0.353606 0.839452 0.851956 0.913574 0.926778 0.901671 0.914774 0.985996
 1200 600 0 0 0.282241 0.292646 0.282241 0.292646 0.289545 0.30055 0.289545 0.30055 0.650825 0.662331 0.712156 0.725663 0.693247 0.705753 0.762481 0.777089 0.334967 0.346473 0.334967 0.346473 0.346173 0.358379 0.346173 0.358379 0.825213 0.838319 0.909555 0.925463 0.886643 0.90085 0.982791
 1200 600 240 480 0.290758 0.293759 0.290758 0.293759 0.30006 0.303061 0.30006 0.303061 0.684237 0.688138 0.707642 0.711742 0.730646 0.734647 0.756351 0.760652 0.35147 0.355071 0.35147 0.355071 0.366773 0.370474 0.366773 0.370474 0.880676 0.885377 0.915683 0.920684 0.955891 0.960792 0.994699
 1200 600 240 240 0.339102 0.349405 0.339102 0.349405 0.348004 0.358808 0.348004 0.358808 0.680204 0.692708 0.718916 0.73342 0.714914 0.727918 0.757727 0.772732 0.411123 0.423227 0.411123 0.423227 0.424227 0.436831 0.424227 0.436831 0.86676 0.881364 0.921176 0.938281 0.922277 0.937381 0.982395
 1200 600 480 480 0.39964 0.40074 0.39964 0.40074 0.408745 0.409946 0.408745 0.409946 0.73274 0.73384 0.745147 0.746548 0.76646 0.767661 0.781069 0.78257 0.480989 0.482089 0.480989 0.482089 0.496398 0.497599 0.496398 0.497599 0.923854 0.924955 0.942866 0.944367 0.976386 0.977587 0.998399
 1200 700 0 560 0.264606 0.265406 0.264606 0.265406 0.273309 0.27411 0.273309 0.27411 0.687975 0.688776 0.714486 0.715386 0.739596 0.740396 0.769708 0.770608 0.314926 0.315926 0.314926 0.315926 0.328631 0.329832 0.328631 0.329832 0.879852 0.880852 0.914466 0.915566 0.959184 0.960384 0.998699
 1200 700 0 280 0.285414 0.287215 0.285414 0.287215 0.293117 0.295118 0.293117 0.295118 0.683073 0.685174 0.722089 0.72439 0.72619 0.728491 0.770408 0.772909 0.336835 0.339036 0.336835 0.339036 0.34894 0.351341 0.34894 0.351341 0.869748 0.872349 0.92497 0.927871 0.933373 0.936174 0.996899
