# ________________________________________________________________________ 
#|       Grid for showered.3JetA.sqsq.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
1600	1950	640	1280	0.48338		0.9807		0.66666		0.43895		0.42631		0.37181			0.19867
1600	1950	640	640	0.53098		0.98677		0.69982		0.48855		0.46825		0.38075			0.22401
1600	1950	1280	1280	0.42918		0.94576		0.64245		0.37981		0.37385		0.30438			0.20431
1600	2000	0	1280	0.69409		0.9808		0.74236		0.58579		0.56725		0.46562			0.23244
1600	2000	0	640	0.72922		0.9896		0.77799		0.63515		0.60802		0.47258			0.28208
1600	2000	0	0	0.87686		0.99033		0.81356		0.73346		0.70142		0.52142			0.31664
1600	2000	640	1280	0.48348		0.9786		0.66262		0.43575		0.42408		0.36855			0.19767
1600	2000	640	640	0.53302		0.98717		0.70036		0.48908		0.47068		0.38295			0.22351
1600	2000	1280	1280	0.42835		0.9457		0.64619		0.38198		0.37615		0.30678			0.20404
1650	200	0	160	0.99847		0.95063		0.78513		0.74489		0.66616		0.21644			0.15544
1650	200	0	80	0.99953		0.9302		0.75969		0.70326		0.61675		0.09387			0.069136
1650	200	0	0	0.99983		0.8564		0.75923		0.64299		0.55769		0.050335			0.037401
1650	200	80	160	0.9985		0.98013		0.79776		0.78039		0.70529		0.27578			0.19704
1650	200	80	80	0.99947		0.9662		0.78333		0.75449		0.67022		0.1444			0.1043
1650	200	160	160	0.99737		0.98817		0.81476		0.80336		0.73976		0.40325			0.27468
1650	250	0	200	0.99807		0.9546		0.80119		0.76356		0.68559		0.24644			0.17587
1650	250	0	100	0.9997		0.93806		0.78679		0.73646		0.65009		0.1087			0.079003
1650	250	0	0	0.99973		0.8707		0.78216		0.67679		0.58892		0.062702			0.047335
1650	250	100	200	0.99817		0.98283		0.81329		0.79806		0.72222		0.30901			0.21717
1650	250	100	100	0.99933		0.96843		0.79506		0.76893		0.68096		0.15917			0.11627
1650	250	200	200	0.99623		0.98623		0.82306		0.80933		0.74899		0.43515			0.29864
1650	300	0	240	0.9985		0.9588		0.81476		0.78049		0.70076		0.26834			0.19057
1650	300	0	120	0.9995		0.94306		0.80376		0.75753		0.66746		0.12817			0.094936
1650	300	0	0	0.99973		0.88433		0.80389		0.71009		0.61575		0.075103			0.056735
1650	300	120	240	0.99767		0.98313		0.82386		0.80806		0.73239		0.33461			0.23657
1650	300	120	120	0.99923		0.9702		0.80893		0.78383		0.69759		0.18654			0.13484
1650	300	240	240	0.99587		0.9875		0.82636		0.81339		0.75249		0.46202			0.31331
1650	350	0	280	0.99847		0.96447		0.82466		0.79489		0.71596		0.28904			0.20791
1650	350	0	140	0.9994		0.9466		0.81286		0.76846		0.67449		0.13854			0.1047
1650	350	0	0	0.99983		0.892		0.81273		0.72512		0.62949		0.083136			0.062802
1650	350	140	280	0.9977		0.9823		0.82816		0.81219		0.73619		0.34991			0.24697
1650	350	140	140	0.9995		0.97103		0.82459		0.80076		0.71209		0.20731			0.15224
1650	350	280	280	0.99563		0.9873		0.83019		0.81683		0.75836		0.47478			0.32271
1650	400	0	320	0.9981		0.96273		0.83346		0.80159		0.72152		0.30201			0.21817
1650	400	0	160	0.9997		0.9512		0.82573		0.78586		0.69066		0.15311			0.11694
1650	400	0	0	0.99973		0.90206		0.82873		0.74736		0.64902		0.09027			0.071569
1650	400	160	320	0.99797		0.98403		0.83829		0.82396		0.74899		0.36801			0.26284
1650	400	160	160	0.99957		0.9738		0.83103		0.80903		0.71879		0.22024			0.16381
1650	400	320	320	0.99407		0.98703		0.83786		0.82246		0.76733		0.49725			0.33511
1650	450	0	360	0.9979		0.96447		0.84036		0.80923		0.73302		0.31568			0.22961
1650	450	0	180	0.9998		0.95203		0.84266		0.80263		0.70436		0.17011			0.1299
1650	450	0	0	0.99987		0.91463		0.83486		0.76499		0.66536		0.10267			0.080169
1650	450	180	360	0.9977		0.98437		0.84233		0.82826		0.75623		0.38608			0.27318
1650	450	180	180	0.99957		0.97363		0.84383		0.82259		0.73212		0.23771			0.18051
1650	450	360	360	0.99327		0.98687		0.83936		0.82369		0.76523		0.50905			0.34318
1650	500	0	400	0.9981		0.9697		0.84399		0.81833		0.74102		0.32981			0.24447
1650	500	0	200	0.9997		0.957		0.84399		0.80843		0.71352		0.18051			0.1405
1650	500	0	0	0.9999		0.92093		0.84946		0.78463		0.68422		0.1164			0.093936
1650	500	200	400	0.9974		0.9828		0.85016		0.83413		0.76023		0.39771			0.28714
1650	500	200	200	0.99963		0.9749		0.84776		0.82669		0.73546		0.25261			0.19281
1650	500	400	400	0.99393		0.98693		0.84389		0.82833		0.77539		0.51952			0.35118
1650	550	0	440	0.99827		0.97177		0.8586		0.83399		0.75303		0.34278			0.25451
1650	550	0	220	0.99973		0.95983		0.85473		0.82186		0.72619		0.19457			0.15331
1650	550	0	0	0.99997		0.9285		0.8507		0.79363		0.68836		0.12837			0.10644
1650	550	220	440	0.9972		0.98143		0.85536		0.83736		0.76306		0.40675			0.29471
1650	550	220	220	0.99957		0.9749		0.85776		0.83659		0.74396		0.27191			0.21034
1650	550	440	440	0.99423		0.98693		0.85226		0.83773		0.78563		0.53092			0.35978
1650	600	0	480	0.9982		0.97347		0.8609		0.83756		0.75519		0.35018			0.26134
1650	600	0	240	0.99983		0.9581		0.86093		0.82609		0.72749		0.20547			0.16321
1650	600	0	0	0.9999		0.93283		0.85406		0.79936		0.69656		0.1357			0.1129
1650	600	240	480	0.99717		0.98313		0.85883		0.84356		0.77069		0.41888			0.30668
1650	600	240	240	0.9996		0.9755		0.86563		0.84556		0.74902		0.27968			0.21964
1650	600	480	480	0.9937		0.98613		0.85426		0.83766		0.78303		0.53608			0.36105
1650	650	0	520	0.9987		0.97267		0.86346		0.84003		0.75906		0.35845			0.27181
1650	650	0	260	0.99997		0.9638		0.8645		0.83416		0.73749		0.22297			0.18191
1650	650	0	0	0.9999		0.93983		0.85773		0.80939		0.70029		0.14674			0.12287
1650	650	260	520	0.99767		0.98373		0.8683		0.85313		0.77693		0.42915			0.31698
1650	650	260	260	0.9998		0.97597		0.87156		0.85113		0.75493		0.29468			0.23477
1650	650	520	520	0.99457		0.9855		0.85773		0.84029		0.78659		0.54715			0.37158
1650	700	0	560	0.99867		0.97427		0.86776		0.84513		0.76543		0.36988			0.28331
1650	700	0	280	0.9998		0.9634		0.877		0.84573		0.74122		0.23517			0.19594
1650	700	0	0	0.9999		0.94333		0.8652		0.81933		0.71036		0.16194			0.13784
1650	700	280	560	0.9983		0.9825		0.8712		0.85516		0.78213		0.43771			0.32794
1650	700	280	280	0.9997		0.97627		0.87943		0.85953		0.76589		0.30834			0.24991
1650	700	560	560	0.99527		0.98567		0.86466		0.84829		0.79586		0.54988			0.37361
1650	750	0	600	0.9982		0.9749		0.87226		0.8504		0.76693		0.37478			0.28934
1650	750	0	300	0.99983		0.96673		0.87556		0.84799		0.74692		0.25061			0.21247
1650	750	0	0	0.9999		0.94926		0.8679		0.82569		0.71572		0.17361			0.15097
1650	750	300	600	0.99823		0.98283		0.87636		0.8613		0.78549		0.45018			0.34091
1650	750	300	300	0.99963		0.97637		0.8835		0.86373		0.76849		0.32624			0.27091
1650	750	600	600	0.99447		0.98493		0.86586		0.84893		0.79579		0.55552			0.37995
1650	800	0	640	0.99877		0.97403		0.87576		0.85406		0.77403		0.38275			0.30174
1650	800	0	320	0.9999		0.96893		0.88373		0.85753		0.75383		0.26661			0.22961
1650	800	0	0	0.9999		0.95427		0.87083		0.83336		0.72642		0.18641			0.16321
1650	800	320	640	0.99807		0.98163		0.88263		0.86636		0.79133		0.45215			0.34451
1650	800	320	320	0.99967		0.97813		0.89013		0.87236		0.77356		0.33751			0.28318
1650	800	640	640	0.99513		0.9835		0.87213		0.85393		0.80286		0.55909			0.38628
1650	850	0	680	0.9988		0.97503		0.88073		0.85883		0.77359		0.39468			0.31188
1650	850	0	340	0.99967		0.9685		0.8851		0.859		0.75109		0.27158			0.23617
1650	850	0	0	0.99993		0.95767		0.8741		0.83906		0.72736		0.20397			0.18297
1650	850	340	680	0.9982		0.98173		0.88756		0.87103		0.79573		0.46542			0.36368
1650	850	340	340	0.99987		0.97873		0.8895		0.87283		0.77819		0.35208			0.30321
1650	850	680	680	0.99627		0.98303		0.87696		0.85943		0.81013		0.56315			0.39521
1650	900	0	720	0.9991		0.97647		0.88483		0.86476		0.78276		0.40201			0.31904
1650	900	0	360	0.9998		0.96963		0.88676		0.86243		0.75783		0.28961			0.25634
1650	900	0	0	1		0.9619		0.8782		0.84679		0.73349		0.22051			0.19951
1650	900	360	720	0.998		0.9815		0.89276		0.87576		0.80336		0.47802			0.37821
1650	900	360	360	0.99983		0.9783		0.89293		0.87556		0.77816		0.36698			0.32011
1650	900	720	720	0.996		0.9822		0.87776		0.85983		0.81216		0.56142			0.39935
1650	950	0	760	0.99873		0.9762		0.88843		0.86736		0.78439		0.41768			0.33861
1650	950	0	380	0.99993		0.97513		0.89293		0.87226		0.76543		0.30398			0.27078
1650	950	0	0	0.9999		0.9632		0.8825		0.85186		0.74056		0.23767			0.21604
1650	950	380	760	0.99837		0.9807		0.89466		0.87736		0.80213		0.47582			0.38188
1650	950	380	380	0.9996		0.97827		0.89843		0.8802		0.78536		0.38471			0.33934
1650	950	760	760	0.99573		0.98047		0.8805		0.86076		0.81109		0.56482			0.40738
1650	1000	0	800	0.999		0.97673		0.88856		0.86883		0.78419		0.41855			0.34564
1650	1000	0	400	0.99983		0.97333		0.8929		0.87046		0.75939		0.32304			0.29188
1650	1000	0	0	0.9999		0.9656		0.88143		0.85343		0.73922		0.25264			0.23067
1650	1000	400	800	0.99873		0.97997		0.90053		0.88283		0.80413		0.48368			0.39528
1650	1000	400	400	0.99983		0.9795		0.9042		0.88736		0.78653		0.39778			0.35471
1650	1000	800	800	0.9967		0.9781		0.88893		0.86786		0.81526		0.56835			0.41658
1650	1050	0	840	0.9993		0.97743		0.89543		0.87673		0.79296		0.43358			0.36015
1650	1050	0	420	0.99987		0.97647		0.89356		0.87393		0.76719		0.33871			0.30924
1650	1050	0	0	0.99997		0.97087		0.88683		0.8624		0.74629		0.27561			0.25164
1650	1050	420	840	0.99867		0.97917		0.90133		0.88373		0.81049		0.49938			0.41678
1650	1050	420	420	0.99977		0.9801		0.90003		0.88373		0.78203		0.41555			0.37755
1650	1050	840	840	0.9967		0.9769		0.8927		0.87096		0.82319		0.56972			0.42718
1650	1100	0	880	0.99913		0.97687		0.89726		0.8776		0.79299		0.44208			0.37305
1650	1100	0	440	0.99983		0.9774		0.89776		0.8791		0.77133		0.36558			0.33414
1650	1100	0	0	0.99997		0.9727		0.8849		0.8627		0.74499		0.29738			0.27358
1650	1100	440	880	0.99863		0.97777		0.90553		0.88543		0.81126		0.50788			0.43191
1650	1100	440	440	0.99967		0.9796		0.8984		0.8814		0.78276		0.43548			0.39608
1650	1100	880	880	0.99677		0.9749		0.9		0.87586		0.82636		0.56835			0.43728
1650	1150	0	920	0.99903		0.9777		0.90096		0.88133		0.79673		0.45048			0.38548
1650	1150	0	460	0.99987		0.9789		0.89486		0.87686		0.76636		0.38608			0.35608
1650	1150	0	0	1		0.97297		0.88493		0.86273		0.74512		0.31624			0.29211
1650	1150	460	920	0.99873		0.97747		0.90453		0.88506		0.80833		0.51582			0.44235
1650	1150	460	460	0.99977		0.97903		0.90853		0.89086		0.79023		0.45772			0.41765
1650	1150	920	920	0.9966		0.97233		0.9021		0.87663		0.82906		0.57109			0.45225
1650	1200	0	960	0.99847		0.97783		0.8998		0.88023		0.79636		0.46742			0.40535
1650	1200	0	480	0.99973		0.9786		0.89896		0.88093		0.76983		0.40515			0.37365
1650	1200	0	0	0.99987		0.97597		0.88703		0.8669		0.74862		0.33941			0.31484
1650	1200	480	960	0.99857		0.9787		0.90846		0.89006		0.81126		0.53222			0.46238
1650	1200	480	480	0.99963		0.9816		0.90783		0.89233		0.79029		0.47602			0.43778
1650	1200	960	960	0.9966		0.96987		0.90343		0.87586		0.82969		0.56995			0.46735
1650	1250	0	1000	0.99903		0.97537		0.9		0.87953		0.79256		0.48522			0.42001
1650	1250	0	500	0.99983		0.9807		0.90073		0.88433		0.77623		0.42878			0.39461
1650	1250	0	0	0.99987		0.97803		0.88983		0.87173		0.75503		0.36405			0.33488
1650	1250	500	1000	0.99853		0.97667		0.9098		0.889		0.80949		0.54268			0.47815
1650	1250	500	500	0.99967		0.98013		0.91033		0.89366		0.79286		0.50195			0.46338
1650	1250	1000	1000	0.9962		0.96757		0.9102		0.88086		0.83249		0.57399			0.48635
1650	1300	0	1040	0.99923		0.9759		0.8959		0.87536		0.79239		0.49798			0.42808
1650	1300	0	520	0.9998		0.98227		0.89706		0.88173		0.77009		0.44888			0.40881
1650	1300	0	0	0.99987		0.9794		0.88953		0.87283		0.75423		0.39238			0.35785
1650	1300	520	1040	0.99847		0.97547		0.91023		0.8883		0.81369		0.56119			0.49798
1650	1300	520	520	0.9995		0.9813		0.91103		0.8954		0.79229		0.52222			0.47955
1650	1300	1040	1040	0.99677		0.96187		0.91596		0.88183		0.83433		0.57162			0.49598
1650	1350	0	1080	0.99807		0.97543		0.89893		0.87756		0.79483		0.52095			0.44821
1650	1350	0	540	0.9998		0.98283		0.90086		0.8864		0.77106		0.47312			0.42678
1650	1350	0	0	0.99993		0.98203		0.8886		0.87363		0.75426		0.40858			0.36625
1650	1350	540	1080	0.9982		0.97573		0.90903		0.88723		0.81076		0.58082			0.51645
1650	1350	540	540	0.99963		0.98273		0.91113		0.8965		0.79253		0.54082			0.49385
1650	1350	1080	1080	0.9964		0.9542		0.91763		0.8762		0.82889		0.58155			0.52042
1650	1400	0	1120	0.9986		0.9743		0.89763		0.87543		0.79149		0.53542			0.45335
1650	1400	0	560	0.9996		0.98357		0.90143		0.88753		0.77723		0.49358			0.43771
1650	1400	0	0	0.99983		0.98223		0.8916		0.877		0.75709		0.42635			0.37481
1650	1400	560	1120	0.99797		0.9737		0.90943		0.8862		0.80949		0.60225			0.52742
1650	1400	560	560	0.99923		0.98393		0.91366		0.90083		0.79386		0.56102			0.50548
1650	1400	1120	1120	0.9967		0.94943		0.91686		0.87156		0.82626		0.58675			0.53758
1650	1450	0	1160	0.99843		0.97313		0.89543		0.87183		0.79023		0.55595			0.46045
1650	1450	0	580	0.99953		0.98483		0.9054		0.8929		0.78306		0.51058			0.43991
1650	1450	0	0	0.99973		0.98413		0.89536		0.88196		0.76429		0.44541			0.38405
1650	1450	580	1160	0.99787		0.9729		0.90973		0.88523		0.80986		0.62285			0.53255
1650	1450	580	580	0.99927		0.98467		0.9168		0.90376		0.79999		0.58349			0.51332
1650	1450	1160	1160	0.99543		0.94253		0.92013		0.86846		0.82333		0.60459			0.55989
1650	1500	0	1200	0.99717		0.97207		0.89833		0.87193		0.78603		0.56582			0.44541
1650	1500	0	600	0.9994		0.98663		0.9078		0.89633		0.78429		0.52655			0.43841
1650	1500	0	0	0.99957		0.98567		0.8964		0.88423		0.76463		0.46005			0.37938
1650	1500	600	1200	0.99687		0.97257		0.9104		0.88576		0.80946		0.64445			0.52492
1650	1500	600	600	0.9989		0.98517		0.9177		0.90483		0.80206		0.59365			0.49912
1650	1500	1200	1200	0.9932		0.94066		0.9203		0.8654		0.81783		0.62459			0.58252
1650	1550	0	1240	0.9948		0.97437		0.89913		0.87356		0.79083		0.59449			0.43978
1650	1550	0	620	0.99883		0.9877		0.90863		0.89763		0.78336		0.54055			0.42815
1650	1550	0	0	0.99937		0.9886		0.89853		0.88876		0.76299		0.47322			0.37151
1650	1550	620	1240	0.99293		0.9742		0.91276		0.8847		0.80883		0.66099			0.50305
1650	1550	620	620	0.99767		0.98593		0.92136		0.90823		0.80613		0.60872			0.48618
1650	1550	1240	1240	0.98567		0.93693		0.92076		0.8569		0.81056		0.64249			0.58062
1650	1600	0	1280	0.97677		0.9739		0.9004		0.85846		0.77686		0.60399			0.40628
1650	1600	0	640	0.99233		0.98807		0.906		0.89		0.77649		0.54972			0.40945
1650	1600	0	0	0.99547		0.98873		0.89833		0.886		0.76446		0.49155			0.37051
1650	1600	640	1280	0.9693		0.97233		0.91086		0.8616		0.78733		0.65732			0.45602
1650	1600	640	640	0.9878		0.98643		0.92203		0.90096		0.79686		0.61312			0.45828
1650	1600	1280	1280	0.94566		0.9364		0.92403		0.82589		0.78096		0.63782			0.53385
1650	1650	0	1320	0.69252		0.98267		0.74289		0.58855		0.57025		0.46885			0.22971
1650	1650	0	660	0.73869		0.9897		0.77799		0.64222		0.61475		0.47492			0.28098
1650	1650	0	0	0.87923		0.99147		0.81629		0.73809		0.70479		0.52082			0.31831
1650	1650	660	1320	0.48702		0.98073		0.66566		0.44151		0.42965		0.37245			0.19494
1650	1650	660	660	0.53488		0.98713		0.69989		0.49355		0.47402		0.38501			0.22434
1650	1650	1320	1320	0.43138		0.9491		0.63855		0.38661		0.38048		0.31241			0.20901
1650	1700	0	1320	0.69469		0.98093		0.73552		0.58365		0.56512		0.46835			0.23331
1650	1700	0	660	0.73402		0.9895		0.77926		0.63812		0.61205		0.47072			0.28071
1650	1700	0	0	0.8802		0.99127		0.81766		0.74032		0.70676		0.52348			0.32138
1650	1700	660	1320	0.48485		0.9802		0.66659		0.43898		0.42608		0.36961			0.19127
1650	1700	660	660	0.53248		0.98653		0.69842		0.49002		0.47105		0.38391			0.22334
1650	1700	1320	1320	0.42925		0.94553		0.64302		0.38255		0.37568		0.30798			0.20847
1650	1750	0	1320	0.69686		0.98067		0.73409		0.58255		0.56365		0.46442			0.22767
1650	1750	0	660	0.73342		0.99023		0.77153		0.63625		0.61065		0.47508			0.28244
1650	1750	0	0	0.87886		0.99127		0.81876		0.73989		0.70516		0.52412			0.31994
1650	1750	660	1320	0.48402		0.98063		0.66592		0.43868		0.42521		0.36818			0.19124
1650	1750	660	660	0.52895		0.98763		0.69919		0.48778		0.46982		0.38105			0.22097
1650	1750	1320	1320	0.43231		0.9466		0.64182		0.38351		0.37721		0.31028			0.20547
1650	1800	0	1320	0.69212		0.9823		0.74056		0.58425		0.56462		0.46642			0.23291
1650	1800	0	660	0.73506		0.9903		0.78059		0.64215		0.61592		0.47712			0.28318
1650	1800	0	0	0.88063		0.99123		0.81729		0.73949		0.70552		0.52095			0.31904
1650	1800	660	1320	0.48205		0.98123		0.66099		0.43798		0.42608		0.37078			0.19337
1650	1800	660	660	0.53575		0.98887		0.69896		0.49288		0.47322		0.38521			0.22534
1650	1800	1320	1320	0.43015		0.948		0.64179		0.38255		0.37561		0.30854			0.20717
1650	1850	0	1320	0.69606		0.97987		0.74009		0.58685		0.56685		0.46555			0.22937
1650	1850	0	660	0.73706		0.9908		0.78346		0.64559		0.61889		0.47738			0.28404
1650	1850	0	0	0.8819		0.99107		0.82066		0.74232		0.70649		0.52542			0.32158
1650	1850	660	1320	0.48072		0.98093		0.65926		0.43651		0.42385		0.36898			0.19487
1650	1850	660	660	0.53802		0.98703		0.70092		0.49468		0.47508		0.38808			0.22404
1650	1850	1320	1320	0.42941		0.94986		0.64375		0.38328		0.37665		0.30918			0.20567
1650	1900	0	1320	0.69519		0.98233		0.74102		0.58632		0.56642		0.46638			0.22894
1650	1900	0	660	0.73029		0.9895		0.77636		0.63455		0.60915		0.46992			0.27674
1650	1900	0	0	0.87916		0.99183		0.81416		0.73879		0.70182		0.52505			0.31754
1650	1900	660	1320	0.48128		0.9802		0.65942		0.43665		0.42498		0.36665			0.19704
1650	1900	660	660	0.53692		0.9865		0.70646		0.49288		0.47388		0.38755			0.22421
1650	1900	1320	1320	0.43285		0.94793		0.64439		0.38558		0.37915		0.30981			0.20704
1650	1950	0	1320	0.69196		0.9804		0.73666		0.58315		0.56392		0.46258			0.22841
1650	1950	0	660	0.73402		0.99053		0.77969		0.64272		0.61499		0.47565			0.28218
1650	1950	0	0	0.8819		0.99137		0.81746		0.74172		0.70806		0.52502			0.32308
1650	1950	660	1320	0.48475		0.98023		0.66229		0.43671		0.42515		0.36765			0.19187
1650	1950	660	660	0.53032		0.988		0.69869		0.48795		0.46838		0.38118			0.22201
1650	1950	1320	1320	0.42928		0.94946		0.64179		0.38205		0.37581		0.30701			0.20174
1650	2000	0	1320	0.69429		0.98137		0.74212		0.58695		0.56762		0.46875			0.23574
1650	2000	0	660	0.73492		0.99007		0.78319		0.64165		0.61359		0.47742			0.28391
1650	2000	0	0	0.88223		0.99127		0.81289		0.73659		0.70316		0.52248			0.31721
1650	2000	660	1320	0.48388		0.97977		0.66546		0.43975		0.42695		0.37228			0.19581
1650	2000	660	660	0.53468		0.98773		0.70832		0.49408		0.47622		0.38861			0.22661
1650	2000	1320	1320	0.42885		0.9487		0.64322		0.38235		0.37608		0.30548			0.20514
1700	200	0	160	0.9988		0.9535		0.79256		0.75383		0.67409		0.21994			0.15704
1700	200	0	80	0.99947		0.93386		0.76286		0.70866		0.61885		0.08977			0.066336
1700	200	0	0	0.99963		0.8589		0.75553		0.64279		0.55645		0.048535			0.036235
1700	200	80	160	0.9985		0.98053		0.79713		0.78049		0.70566		0.27238			0.19084
1700	200	80	80	0.9992		0.96887		0.77696		0.75206		0.66259		0.13627			0.09787
1700	200	160	160	0.99767		0.98687		0.81279		0.80006		0.73669		0.40291			0.28008
1700	250	0	200	0.99833		0.95777		0.79939		0.76506		0.68759		0.24744			0.17591
1700	250	0	100	0.99927		0.94076		0.78389		0.73572		0.64105		0.1084			0.080736
1700	250	0	0	0.99973		0.87376		0.78316		0.68029		0.58582		0.060502			0.045102
1700	250	100	200	0.9979		0.98277		0.80923		0.79369		0.71439		0.30074			0.21161
1700	250	100	100	0.99937		0.97227		0.79453		0.77163		0.68366		0.16184			0.1157
1700	250	200	200	0.99683		0.98813		0.81979		0.80783		0.74569		0.43558			0.29571
1700	300	0	240	0.99843		0.96173		0.81426		0.78226		0.69769		0.26344			0.18997
1700	300	0	120	0.99953		0.9453		0.79593		0.75139		0.66036		0.12267			0.092303
1700	300	0	0	0.99973		0.8902		0.79653		0.70649		0.60999		0.072269			0.055035
1700	300	120	240	0.9983		0.98383		0.81559		0.80166		0.72456		0.32358			0.22841
1700	300	120	120	0.9993		0.973		0.80629		0.78389		0.69339		0.18484			0.13304
1700	300	240	240	0.9951		0.9873		0.82626		0.81236		0.74972		0.45645			0.31161
1700	350	0	280	0.99833		0.9622		0.82286		0.79079		0.71029		0.28081			0.20164
1700	350	0	140	0.99977		0.948		0.81639		0.77406		0.67979		0.13964			0.10497
1700	350	0	0	0.99967		0.8957		0.80953		0.72482		0.62875		0.079603			0.061102
1700	350	140	280	0.99797		0.9836		0.82909		0.81429		0.73722		0.35135			0.25008
1700	350	140	140	0.99947		0.9743		0.82049		0.79876		0.70729		0.19891			0.14477
1700	350	280	280	0.99567		0.98727		0.83223		0.81873		0.75783		0.47312			0.31801
1700	400	0	320	0.99863		0.96663		0.82749		0.79976		0.71736		0.29754			0.21487
1700	400	0	160	0.99953		0.95003		0.82416		0.78256		0.68666		0.14964			0.1128
1700	400	0	0	0.9999		0.905		0.82299		0.74576		0.64329		0.090936			0.072169
1700	400	160	320	0.99787		0.9833		0.83976		0.82433		0.74762		0.36521			0.25834
1700	400	160	160	0.9995		0.97373		0.83333		0.81129		0.71929		0.21344			0.15967
1700	400	320	320	0.99497		0.98833		0.83356		0.82003		0.76289		0.49258			0.33348
1700	450	0	360	0.99823		0.96837		0.83939		0.81139		0.72776		0.31704			0.22984
1700	450	0	180	0.9999		0.95397		0.83356		0.79609		0.70086		0.16631			0.1268
1700	450	0	0	0.99977		0.9163		0.83226		0.76289		0.66239		0.09987			0.078569
1700	450	180	360	0.99773		0.98473		0.84576		0.83129		0.75473		0.37765			0.27024
1700	450	180	180	0.99943		0.97513		0.83983		0.81879		0.72802		0.23587			0.17731
1700	450	360	360	0.99463		0.98683		0.84359		0.82879		0.77196		0.50972			0.34351
1700	500	0	400	0.9981		0.9714		0.84413		0.81903		0.73976		0.33244			0.24454
1700	500	0	200	0.99983		0.956		0.84509		0.80883		0.71142		0.17807			0.13847
1700	500	0	0	0.99993		0.92103		0.84433		0.77899		0.67269		0.11324			0.09087
1700	500	200	400	0.99803		0.98493		0.84659		0.83306		0.75913		0.39505			0.27911
1700	500	200	200	0.99937		0.97533		0.84176		0.82093		0.72759		0.24721			0.18584
1700	500	400	400	0.99463		0.98747		0.84586		0.83183		0.77313		0.51522			0.34671
1700	550	0	440	0.99773		0.97233		0.85326		0.82829		0.74259		0.33971			0.24891
