# ________________________________________________________________________ 
#|       Grid for showered.4JetA.gosq.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
1850	1550	0	0	0.98652		0.98591		0.893		0.87224		0.74618		0.49301			0.41906
1850	1550	620	1240	0.92942		0.97773		0.90477		0.83554		0.74127		0.61598			0.51967
1850	1550	620	620	0.96401		0.98566		0.91177		0.87523		0.76993		0.61419			0.53518
1850	1550	1240	1240	0.88734		0.95744		0.90504		0.78771		0.74308		0.60973			0.53818
1850	1600	0	1280	0.94572		0.97865		0.8948		0.83706		0.7267		0.56904			0.45924
1850	1600	0	640	0.97471		0.98909		0.90635		0.87989		0.75772		0.56688			0.47881
1850	1600	0	0	0.9848		0.9868		0.89342		0.87196		0.74726		0.50493			0.42544
1850	1600	640	1280	0.92934		0.9773		0.90167		0.83242		0.73705		0.62017			0.52064
1850	1600	640	640	0.96313		0.98768		0.91178		0.87646		0.77075		0.61786			0.53089
1850	1600	1280	1280	0.88632		0.9531		0.90652		0.78389		0.74043		0.61402			0.55146
1850	1650	0	1320	0.94462		0.97839		0.89198		0.8351		0.72439		0.57558			0.45438
1850	1650	0	660	0.97209		0.98855		0.90357		0.87463		0.75164		0.56973			0.47189
1850	1650	0	0	0.98281		0.98755		0.89385		0.8719		0.74516		0.51477			0.41957
1850	1650	660	1320	0.92428		0.97896		0.90214		0.83136		0.73885		0.62979			0.51766
1850	1650	660	660	0.95929		0.98832		0.91603		0.87808		0.77178		0.62452			0.52428
1850	1650	1320	1320	0.88029		0.95305		0.90426		0.77891		0.73413		0.61365			0.55572
1850	1700	0	1360	0.93934		0.97865		0.89301		0.83194		0.72311		0.58331			0.4473
1850	1700	0	680	0.96803		0.98899		0.90753		0.87619		0.75652		0.5833			0.4712
1850	1700	0	0	0.97909		0.98839		0.89574		0.87082		0.74616		0.52857			0.42297
1850	1700	680	1360	0.91744		0.97993		0.9018		0.8275		0.73196		0.63495			0.50706
1850	1700	680	680	0.95289		0.98851		0.91149		0.86952		0.76331		0.62726			0.51166
1850	1700	1360	1360	0.87783		0.95254		0.90391		0.77587		0.72941		0.62145			0.5595
1850	1750	0	1400	0.92537		0.98057		0.88915		0.81935		0.71143		0.58258			0.4278
1850	1750	0	700	0.9584		0.98936		0.90405		0.8647		0.74212		0.5792			0.45364
1850	1750	0	0	0.97548		0.98976		0.89571		0.86964		0.74286		0.53648			0.4165
1850	1750	700	1400	0.89833		0.97943		0.89699		0.80716		0.71411		0.6264			0.47921
1850	1750	700	700	0.94069		0.9888		0.91001		0.85889		0.74939		0.61973			0.488
1850	1750	1400	1400	0.8507		0.94992		0.9026		0.7533		0.70744		0.61121			0.53917
1850	1800	0	1440	0.86865		0.98096		0.88795		0.77338		0.66874		0.55382			0.38911
1850	1800	0	720	0.92413		0.99085		0.89778		0.83335		0.7186		0.56747			0.42857
1850	1800	0	0	0.95027		0.99136		0.89353		0.84901		0.72631		0.53259			0.40559
1850	1800	720	1440	0.82461		0.98113		0.89414		0.74641		0.6563		0.57821			0.42161
1850	1800	720	720	0.88993		0.99021		0.9072		0.81607		0.71594		0.59701			0.45671
1850	1800	1440	1440	0.75786		0.95244		0.89886		0.67643		0.6355		0.55265			0.46827
1850	1850	0	1480	0.69511		0.99098		0.77908		0.60287		0.54425		0.46753			0.26109
1850	1850	0	740	0.75535		0.99283		0.81843		0.66922		0.60285		0.49786			0.32414
1850	1850	0	0	0.81386		0.99266		0.83644		0.71633		0.64775		0.5189			0.34895
1850	1850	740	1480	0.49386		0.9902		0.71548		0.44868		0.41229		0.37233			0.2185
1850	1850	740	740	0.56573		0.99116		0.75253		0.51804		0.47409		0.41079			0.27009
1850	1850	1480	1480	0.39715		0.95978		0.67925		0.35607		0.3415		0.29588			0.22559
1850	1900	0	1480	0.69791		0.99149		0.79056		0.59288		0.54462		0.47463			0.25375
1850	1900	0	740	0.7143		0.99292		0.81598		0.62208		0.56987		0.47741			0.29664
1850	1900	0	0	0.8024		0.99289		0.82622		0.68731		0.62777		0.52144			0.32605
1850	1900	740	1480	0.47227		0.9909		0.74932		0.43041		0.40083		0.36463			0.20363
1850	1900	740	740	0.4965		0.99121		0.77275		0.45763		0.42218		0.36562			0.22092
1850	1900	1480	1480	0.41797		0.96113		0.73405		0.3736		0.35905		0.31131			0.22893
1850	1950	0	1480	0.78521		0.99186		0.8082		0.67031		0.61492		0.53526			0.29172
1850	1950	0	740	0.80073		0.99221		0.83372		0.69871		0.6374		0.53493			0.33186
1850	1950	0	0	0.86389		0.99375		0.83678		0.74161		0.67545		0.5566			0.35126
1850	1950	740	1480	0.59421		0.99082		0.77231		0.53812		0.49736		0.4497			0.25533
1850	1950	740	740	0.6148		0.99141		0.78817		0.56215		0.51878		0.44992			0.27775
1850	1950	1480	1480	0.53747		0.96279		0.76186		0.48101		0.45754		0.39288			0.29759
1850	2000	0	1480	0.8061		0.99117		0.8158		0.69024		0.62819		0.54277			0.30416
1850	2000	0	740	0.82281		0.99237		0.84155		0.7228		0.6559		0.54735			0.3465
1850	2000	0	0	0.88305		0.9933		0.8443		0.76242		0.69151		0.56742			0.36454
1850	2000	740	1480	0.61909		0.99092		0.77933		0.56074		0.51573		0.46454			0.27371
1850	2000	740	740	0.6421		0.99053		0.79652		0.58709		0.53714		0.46369			0.29348
1850	2000	1480	1480	0.57495		0.96568		0.77216		0.51612		0.48817		0.41399			0.3246
1900	200	0	160	0.81272		0.91014		0.668		0.50637		0.46109		0.2429			0.098147
1900	200	0	80	0.88147		0.8791		0.69737		0.53995		0.49322		0.16801			0.065632
1900	200	0	0	0.91053		0.78015		0.71956		0.49966		0.45365		0.10557			0.043332
1900	200	80	160	0.77207		0.96664		0.64702		0.50979		0.47138		0.29414			0.10932
1900	200	80	80	0.84675		0.94597		0.68131		0.55666		0.51462		0.22584			0.08355
1900	200	160	160	0.69506		0.9834		0.61492		0.46483		0.44016		0.3481			0.12737
1900	250	0	200	0.83		0.9242		0.69842		0.5473		0.49735		0.27965			0.11492
1900	250	0	100	0.9037		0.89673		0.73633		0.59772		0.54238		0.20122			0.082644
1900	250	0	0	0.93153		0.81071		0.74467		0.55466		0.50216		0.1295			0.056942
1900	250	100	200	0.78726		0.97043		0.68457		0.54614		0.50166		0.33151			0.12605
1900	250	100	100	0.86963		0.95351		0.71996		0.60753		0.56		0.26662			0.10431
1900	250	200	200	0.6993		0.98648		0.6508		0.48884		0.46323		0.38414			0.13792
1900	300	0	240	0.84075		0.93589		0.72672		0.58295		0.52819		0.30685			0.12917
1900	300	0	120	0.9228		0.91191		0.76162		0.64324		0.58254		0.22938			0.10105
1900	300	0	0	0.95015		0.83796		0.77333		0.61117		0.55419		0.14777			0.069759
1900	300	120	240	0.80605		0.97562		0.71813		0.58736		0.54107		0.37248			0.14434
1900	300	120	120	0.88975		0.9593		0.74807		0.64784		0.59675		0.31049			0.12734
1900	300	240	240	0.70301		0.98782		0.67783		0.50486		0.47995		0.41189			0.1455
1900	350	0	280	0.8586		0.94399		0.751		0.61954		0.55888		0.33493			0.14423
1900	350	0	140	0.93408		0.92278		0.78279		0.67824		0.61341		0.25733			0.11816
1900	350	0	0	0.95814		0.85735		0.78941		0.64728		0.58618		0.17163			0.087169
1900	350	140	280	0.81804		0.97735		0.74055		0.61299		0.56156		0.40114			0.16025
1900	350	140	140	0.90574		0.96149		0.77414		0.68222		0.62729		0.33953			0.14855
1900	350	280	280	0.71363		0.98799		0.69977		0.52852		0.50219		0.43808			0.15596
1900	400	0	320	0.86928		0.95034		0.76349		0.64147		0.57662		0.35183			0.15803
1900	400	0	160	0.94456		0.93186		0.79934		0.70721		0.63815		0.27448			0.13629
1900	400	0	0	0.9659		0.87692		0.8017		0.67939		0.61062		0.18322			0.099552
1900	400	160	320	0.83098		0.97722		0.75924		0.63265		0.57912		0.42386			0.17486
1900	400	160	160	0.91525		0.96369		0.79318		0.7078		0.64832		0.36512			0.16921
1900	400	320	320	0.72255		0.98898		0.72569		0.54913		0.52119		0.46303			0.16924
1900	450	0	360	0.8761		0.95539		0.78019		0.66331		0.59554		0.3739			0.17637
1900	450	0	180	0.95318		0.93951		0.81544		0.73404		0.65951		0.2984			0.1589
1900	450	0	0	0.97218		0.89401		0.82075		0.71472		0.641		0.20292			0.11908
1900	450	180	360	0.84039		0.97773		0.77243		0.65087		0.59371		0.44425			0.18978
1900	450	180	180	0.92567		0.96547		0.80642		0.72931		0.66644		0.38368			0.18864
1900	450	360	360	0.73222		0.98977		0.7424		0.56592		0.53825		0.48341			0.17494
1900	500	0	400	0.8883		0.95789		0.79747		0.68928		0.61667		0.38858			0.18693
1900	500	0	200	0.95788		0.94285		0.82461		0.74893		0.67316		0.31409			0.17933
1900	500	0	0	0.97661		0.90284		0.82802		0.731		0.65186		0.21227			0.12965
1900	500	200	400	0.85497		0.97957		0.79064		0.67844		0.61874		0.46754			0.20556
1900	500	200	200	0.93435		0.96687		0.82147		0.75002		0.68438		0.40209			0.20877
1900	500	400	400	0.74915		0.99034		0.75432		0.58465		0.556		0.5018			0.18588
1900	550	0	440	0.89349		0.96201		0.80637		0.70599		0.63052		0.40921			0.20666
1900	550	0	220	0.96274		0.94888		0.83817		0.77041		0.68873		0.3307			0.19692
1900	550	0	0	0.9784		0.91664		0.83781		0.75499		0.67211		0.23176			0.14987
1900	550	220	440	0.86241		0.97892		0.80234		0.69409		0.63221		0.4836			0.22271
1900	550	220	220	0.94239		0.96914		0.83211		0.76712		0.69835		0.42115			0.23294
1900	550	440	440	0.75971		0.98939		0.76957		0.60061		0.5705		0.51942			0.193
1900	600	0	480	0.90269		0.96527		0.82277		0.72621		0.64845		0.42852			0.22509
1900	600	0	240	0.96733		0.95321		0.84633		0.78508		0.7005		0.34425			0.21766
1900	600	0	0	0.98254		0.92624		0.84821		0.7753		0.68864		0.24596			0.16906
1900	600	240	480	0.87324		0.9813		0.81595		0.71349		0.64906		0.49922			0.2388
1900	600	240	240	0.94707		0.97034		0.84371		0.78291		0.70961		0.43264			0.25023
1900	600	480	480	0.77466		0.99037		0.77792		0.61789		0.58665		0.53823			0.20075
1900	650	0	520	0.90789		0.9694		0.82552		0.73559		0.65391		0.43548			0.23586
1900	650	0	260	0.97049		0.95563		0.85561		0.79821		0.70917		0.35561			0.23534
1900	650	0	0	0.98154		0.9314		0.8531		0.78429		0.69578		0.25774			0.18407
1900	650	260	520	0.87889		0.98116		0.82367		0.72291		0.65509		0.50628			0.25201
1900	650	260	260	0.95195		0.97106		0.85389		0.79552		0.72188		0.44696			0.27445
1900	650	520	520	0.78452		0.98979		0.79101		0.63437		0.60319		0.55221			0.21109
1900	700	0	560	0.91593		0.97115		0.83565		0.75232		0.66958		0.45056			0.25067
1900	700	0	280	0.97139		0.9597		0.86155		0.808		0.71665		0.36856			0.25454
1900	700	0	0	0.98366		0.94131		0.85982		0.80068		0.70827		0.27327			0.20074
1900	700	280	560	0.88576		0.98147		0.83346		0.7382		0.6679		0.52001			0.26903
1900	700	280	280	0.9557		0.97239		0.86282		0.81012		0.7322		0.45841			0.29603
1900	700	560	560	0.79899		0.9898		0.80082		0.65157		0.61883		0.5689			0.22531
1900	750	0	600	0.91661		0.97066		0.84423		0.75964		0.67188		0.45273			0.26183
1900	750	0	300	0.97374		0.96263		0.86771		0.81852		0.72397		0.38059			0.27402
1900	750	0	0	0.98524		0.9444		0.86565		0.80864		0.71113		0.28504			0.21688
1900	750	300	600	0.89342		0.98107		0.84102		0.74962		0.67766		0.53089			0.28683
1900	750	300	300	0.95759		0.97242		0.86972		0.81791		0.73867		0.46946			0.31847
1900	750	600	600	0.8087		0.98902		0.81089		0.6653		0.63341		0.57985			0.23211
1900	800	0	640	0.92274		0.97458		0.85048		0.77274		0.68234		0.46548			0.27921
1900	800	0	320	0.97436		0.96549		0.87472		0.82756		0.73329		0.38796			0.28982
1900	800	0	0	0.98613		0.94924		0.86973		0.81842		0.71818		0.29791			0.23347
1900	800	320	640	0.90285		0.9819		0.85047		0.76495		0.68968		0.54207			0.30668
1900	800	320	320	0.96052		0.97569		0.87616		0.82856		0.74628		0.48054			0.33835
1900	800	640	640	0.81851		0.98931		0.81629		0.67897		0.64487		0.59036			0.24681
1900	850	0	680	0.92603		0.97429		0.85573		0.78087		0.68951		0.47105			0.29336
1900	850	0	340	0.97675		0.9693		0.88091		0.83886		0.73985		0.4009			0.30548
1900	850	0	0	0.98691		0.95325		0.87386		0.82561		0.72279		0.31065			0.24831
1900	850	340	680	0.90743		0.98223		0.85865		0.77635		0.69784		0.54649			0.31812
1900	850	340	340	0.96046		0.97638		0.88109		0.83234		0.74585		0.48258			0.35201
1900	850	680	680	0.82701		0.98862		0.82353		0.69007		0.65448		0.5988			0.25899
1900	900	0	720	0.93239		0.97579		0.86025		0.79046		0.69624		0.47944			0.30475
1900	900	0	360	0.97683		0.97095		0.88243		0.84234		0.74079		0.41161			0.32033
1900	900	0	0	0.9875		0.95816		0.87733		0.83392		0.72781		0.31959			0.25931
1900	900	360	720	0.90943		0.98132		0.86281		0.78189		0.70311		0.54799			0.33461
1900	900	360	360	0.96355		0.97642		0.88697		0.84147		0.75445		0.49615			0.37249
1900	900	720	720	0.83856		0.98697		0.8329		0.70589		0.66854		0.60844			0.27305
1900	950	0	760	0.93495		0.97648		0.8683		0.80055		0.70196		0.48804			0.32157
1900	950	0	380	0.97681		0.97282		0.88639		0.84843		0.74352		0.42193			0.34059
1900	950	0	0	0.98761		0.96309		0.87983		0.84047		0.73124		0.33344			0.27662
1900	950	380	760	0.91428		0.98112		0.87065		0.79219		0.71135		0.55582			0.35242
1900	950	380	380	0.96502		0.97841		0.89151		0.84845		0.75697		0.50221			0.38941
1900	950	760	760	0.84879		0.98711		0.84176		0.72133		0.68426		0.61747			0.28955
1900	1000	0	800	0.93779		0.97728		0.86908		0.80569		0.70817		0.49049			0.33335
1900	1000	0	400	0.97875		0.97404		0.8909		0.85502		0.75061		0.43311			0.35289
1900	1000	0	0	0.98758		0.9657		0.88165		0.84486		0.73543		0.34374			0.28755
1900	1000	400	800	0.91885		0.98063		0.87385		0.79827		0.71318		0.56204			0.36757
1900	1000	400	400	0.96688		0.98009		0.89828		0.85804		0.76729		0.51301			0.40965
1900	1000	800	800	0.84991		0.98611		0.8473		0.72598		0.68796		0.61808			0.30702
1900	1050	0	840	0.94077		0.97835		0.87571		0.81463		0.71401		0.50075			0.3475
1900	1050	0	420	0.97862		0.9759		0.89115		0.85649		0.74657		0.44245			0.36839
1900	1050	0	0	0.98769		0.96892		0.88302		0.84875		0.73698		0.35839			0.30377
1900	1050	420	840	0.92276		0.98136		0.88068		0.80812		0.72491		0.56901			0.386
1900	1050	420	420	0.96842		0.97899		0.89824		0.85875		0.76427		0.51852			0.42206
1900	1050	840	840	0.85912		0.98426		0.85648		0.73832		0.6999		0.62577			0.32539
1900	1100	0	880	0.9448		0.97765		0.87881		0.81977		0.71858		0.50419			0.36003
1900	1100	0	440	0.97976		0.97764		0.89373		0.86075		0.7506		0.45389			0.38486
1900	1100	0	0	0.98869		0.97011		0.88561		0.85261		0.73928		0.36983			0.31907
1900	1100	440	880	0.92469		0.98067		0.88404		0.81403		0.72715		0.56968			0.40386
1900	1100	440	440	0.96791		0.98091		0.90169		0.86242		0.76721		0.53046			0.43984
1900	1100	880	880	0.86375		0.98386		0.86085		0.74572		0.70707		0.62587			0.34431
1900	1150	0	920	0.94515		0.97847		0.88062		0.82354		0.71698		0.50909			0.37184
1900	1150	0	460	0.98048		0.97762		0.89596		0.86404		0.74935		0.4603			0.39497
1900	1150	0	0	0.9882		0.97275		0.88503		0.85463		0.74002		0.38276			0.33215
1900	1150	460	920	0.92623		0.98087		0.88807		0.81853		0.73141		0.57341			0.41403
1900	1150	460	460	0.96928		0.98052		0.90678		0.86985		0.77232		0.53923			0.45566
1900	1150	920	920	0.87104		0.98129		0.86655		0.75594		0.7156		0.62727			0.36379
1900	1200	0	960	0.94416		0.97845		0.8838		0.82413		0.71884		0.51118			0.38504
1900	1200	0	480	0.98012		0.97923		0.89667		0.86558		0.75489		0.47493			0.41021
1900	1200	0	0	0.98845		0.97484		0.88855		0.85939		0.74286		0.40028			0.34849
1900	1200	480	960	0.92782		0.98074		0.89458		0.82668		0.73574		0.57965			0.43484
1900	1200	480	480	0.96951		0.98189		0.90743		0.8716		0.77039		0.5451			0.46848
1900	1200	960	960	0.87359		0.97959		0.87227		0.76237		0.72108		0.6253			0.38463
1900	1250	0	1000	0.94667		0.98013		0.88555		0.83046		0.72367		0.51907			0.3978
1900	1250	0	500	0.9802		0.98241		0.90064		0.87268		0.75665		0.49065			0.42642
1900	1250	0	0	0.98769		0.97724		0.88741		0.86027		0.74417		0.40822			0.35811
1900	1250	500	1000	0.9322		0.97952		0.89557		0.83076		0.73905		0.58265			0.44907
1900	1250	500	500	0.96977		0.983		0.90988		0.87409		0.77405		0.55594			0.48309
1900	1250	1000	1000	0.87785		0.97609		0.87513		0.76581		0.72303		0.62202			0.4035
1900	1300	0	1040	0.94923		0.97899		0.89055		0.83536		0.72895		0.52856			0.41396
1900	1300	0	520	0.9801		0.98213		0.90092		0.87241		0.75678		0.49915			0.43867
1900	1300	0	0	0.98819		0.97909		0.89144		0.86584		0.74217		0.4179			0.36631
1900	1300	520	1040	0.93183		0.97945		0.89995		0.83355		0.73821		0.58422			0.46183
1900	1300	520	520	0.9697		0.98467		0.90915		0.87558		0.77379		0.56645			0.49354
1900	1300	1040	1040	0.88079		0.97406		0.87979		0.7709		0.72713		0.61942			0.42351
1900	1350	0	1080	0.94973		0.97958		0.8918		0.83848		0.72941		0.53559			0.4262
1900	1350	0	540	0.98037		0.98349		0.90126		0.87467		0.7553		0.5113			0.44949
1900	1350	0	0	0.98922		0.97979		0.89362		0.86961		0.74873		0.44075			0.38724
1900	1350	540	1080	0.9324		0.97916		0.90204		0.83555		0.74379		0.59165			0.48029
1900	1350	540	540	0.96936		0.98388		0.91147		0.87614		0.77458		0.57633			0.50676
1900	1350	1080	1080	0.88502		0.97088		0.88863		0.77902		0.73388		0.61741			0.44571
1900	1400	0	1120	0.95105		0.97846		0.89166		0.83859		0.73096		0.53859			0.43325
1900	1400	0	560	0.97986		0.98405		0.90307		0.87607		0.75781		0.52012			0.45846
1900	1400	0	0	0.98832		0.98139		0.8889		0.86572		0.7399		0.44545			0.39116
1900	1400	560	1120	0.93267		0.9795		0.90298		0.83689		0.74262		0.59338			0.48665
1900	1400	560	560	0.96845		0.98477		0.91017		0.87587		0.77161		0.58343			0.51465
1900	1400	1120	1120	0.88726		0.96793		0.89508		0.78553		0.73948		0.61689			0.47203
1900	1450	0	1160	0.95081		0.97849		0.89685		0.84264		0.73166		0.54282			0.44045
1900	1450	0	580	0.98		0.98532		0.90412		0.87863		0.75623		0.52777			0.46224
1900	1450	0	0	0.98798		0.98316		0.89383		0.87178		0.74536		0.45884			0.40215
1900	1450	580	1160	0.93438		0.97913		0.90509		0.84076		0.74248		0.60008			0.5003
1900	1450	580	580	0.96933		0.9852		0.91065		0.87804		0.77403		0.59116			0.52202
1900	1450	1160	1160	0.88727		0.96586		0.90037		0.78775		0.74383		0.61457			0.49203
1900	1500	0	1200	0.95158		0.97809		0.89348		0.84051		0.72861		0.54577			0.44722
1900	1500	0	600	0.97876		0.98668		0.90361		0.87841		0.7582		0.53955			0.47154
1900	1500	0	0	0.98666		0.98462		0.89099		0.86914		0.7441		0.46964			0.40909
1900	1500	600	1200	0.93513		0.97856		0.90249		0.83767		0.74069		0.60514			0.51257
1900	1500	600	600	0.96846		0.98573		0.91044		0.87735		0.76715		0.59356			0.52366
1900	1500	1200	1200	0.89124		0.96164		0.90291		0.79069		0.74565		0.61269			0.5111
1900	1550	0	1240	0.94815		0.97819		0.89426		0.8379		0.72738		0.55432			0.45146
1900	1550	0	620	0.97867		0.98708		0.90406		0.87857		0.75776		0.55026			0.47773
1900	1550	0	0	0.98653		0.98589		0.89177		0.87046		0.74335		0.48549			0.41797
1900	1550	620	1240	0.93279		0.97902		0.90473		0.83911		0.74253		0.61512			0.51917
1900	1550	620	620	0.9664		0.98666		0.91362		0.87981		0.77351		0.61115			0.53511
1900	1550	1240	1240	0.89268		0.96018		0.90353		0.79163		0.74398		0.60913			0.52702
1900	1600	0	1280	0.94923		0.97908		0.8949		0.84025		0.72514		0.5583			0.45315
1900	1600	0	640	0.97692		0.9874		0.90299		0.87696		0.75503		0.55894			0.47974
1900	1600	0	0	0.98535		0.98667		0.89385		0.87309		0.74509		0.49666			0.42292
1900	1600	640	1280	0.9337		0.97958		0.90612		0.84161		0.74386		0.61987			0.52581
1900	1600	640	640	0.96474		0.98679		0.91284		0.87793		0.77151		0.61538			0.5335
1900	1600	1280	1280	0.89247		0.95753		0.90683		0.79333		0.74674		0.61434			0.5437
1900	1650	0	1320	0.94912		0.97855		0.89394		0.83942		0.72713		0.56813			0.45529
1900	1650	0	660	0.97524		0.98762		0.90356		0.87597		0.75275		0.56373			0.4737
1900	1650	0	0	0.98537		0.98697		0.89571		0.87544		0.7472		0.50597			0.42383
1900	1650	660	1320	0.93		0.97937		0.90371		0.83666		0.73609		0.62611			0.52506
1900	1650	660	660	0.96412		0.98724		0.91568		0.8805		0.77049		0.6243			0.53226
1900	1650	1320	1320	0.88647		0.95562		0.90603		0.78696		0.73861		0.6127			0.54985
1900	1700	0	1360	0.94428		0.97895		0.89324		0.83583		0.72308		0.57627			0.45212
1900	1700	0	680	0.97278		0.98875		0.90411		0.87633		0.75287		0.57299			0.47351
1900	1700	0	0	0.98311		0.98777		0.8949		0.87274		0.74239		0.51546			0.42194
1900	1700	680	1360	0.92927		0.97923		0.90518		0.83699		0.7392		0.63133			0.51933
1900	1700	680	680	0.95957		0.9878		0.91259		0.87483		0.76667		0.62796			0.52644
1900	1700	1360	1360	0.88544		0.9538		0.90523		0.78355		0.73652		0.6199			0.56144
1900	1750	0	1400	0.93879		0.98007		0.89241		0.8317		0.7192		0.58211			0.44346
1900	1750	0	700	0.96872		0.98922		0.90547		0.87455		0.75248		0.57939			0.46553
1900	1750	0	0	0.97997		0.98935		0.89477		0.87177		0.74178		0.52738			0.42001
1900	1750	700	1400	0.91883		0.97973		0.90339		0.82983		0.73367		0.634			0.50383
1900	1750	700	700	0.95282		0.98852		0.91365		0.87113		0.76254		0.6262			0.50597
1900	1750	1400	1400	0.87568		0.9521		0.90552		0.77648		0.72882		0.61888			0.55644
1900	1800	0	1440	0.9266		0.97909		0.89171		0.82089		0.70923		0.58366			0.42871
1900	1800	0	720	0.9591		0.99027		0.90494		0.86763		0.74208		0.57943			0.44972
1900	1800	0	0	0.97463		0.99022		0.89607		0.86941		0.7383		0.53361			0.4151
1900	1800	720	1440	0.90192		0.98042		0.90036		0.81391		0.71808		0.62826			0.4785
1900	1800	720	720	0.94169		0.98995		0.91328		0.86442		0.75623		0.63044			0.49483
1900	1800	1440	1440	0.85378		0.95386		0.90288		0.75813		0.71148		0.61359			0.54022
1900	1850	0	1480	0.87217		0.98225		0.88372		0.77175		0.66596		0.55411			0.38458
1900	1850	0	740	0.92577		0.99177		0.89801		0.83544		0.7147		0.56632			0.4269
1900	1850	0	0	0.95028		0.99164		0.89233		0.84768		0.72155		0.53321			0.40462
1900	1850	740	1480	0.82718		0.98173		0.89354		0.74767		0.65827		0.58294			0.42236
1900	1850	740	740	0.88746		0.98993		0.90686		0.81358		0.71025		0.59485			0.45125
1900	1850	1480	1480	0.76217		0.95432		0.89814		0.67985		0.63638		0.5518			0.46631
1900	1900	0	1520	0.69746		0.99118		0.77792		0.60214		0.54375		0.46901			0.25873
1900	1900	0	760	0.75496		0.99386		0.8201		0.67045		0.60289		0.49757			0.3257
1900	1900	0	0	0.81735		0.99334		0.8346		0.71622		0.64457		0.51495			0.34214
1900	1900	760	1520	0.49418		0.99079		0.71703		0.45023		0.41271		0.37372			0.21611
1900	1900	760	760	0.56543		0.99196		0.75398		0.51819		0.47345		0.40937			0.26857
1900	1900	1520	1520	0.39495		0.96378		0.67624		0.35552		0.34213		0.2966			0.22111
1900	1950	0	1520	0.69477		0.99208		0.79001		0.59086		0.54239		0.47165			0.24893
1900	1950	0	760	0.71643		0.99346		0.81817		0.62393		0.5702		0.47928			0.29645
1900	1950	0	0	0.80175		0.99338		0.8277		0.6891		0.62893		0.52153			0.32974
